Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
156,GBR,TUR,Cap2,5.1,1.5,1,1,0.15791227779189185,0.04766966366811754,0.2251453527332361,0.04537510335687457,0.04430812590712663,0.06518558196397492,0.18970975690428793,0.2246941376744905,ACQ2,0.14938065743278126,0.03782632653632851,0.2425576877203259,0.1123106453125658,0.028229448744552858,0.07327792251520243,0.21326091518969703,0.14315639654854623,ACQ2
156,GBR,TUR,Cap2,5.1,1.51,1,1,0.15896920413797683,0.048324853453092745,0.22252078301901168,0.0453838438123128,0.04453008753034151,0.06507207306678407,0.18937941168616204,0.2258197432943183,WAR2,0.14938065743278126,0.03782632653632851,0.2425576877203259,0.1123106453125658,0.028229448744552858,0.07327792251520243,0.21326091518969703,0.14315639654854623,ACQ2
156,GBR,TUR,Cap2,5.1,1.52,1,1,0.16001692603518294,0.04898774157692449,0.21988121115106757,0.04540333840341478,0.044753240204789546,0.06495818646246602,0.1890479672260701,0.2269513889400845,WAR2,0.14938065743278126,0.03782632653632851,0.2425576877203259,0.1123106453125658,0.028229448744552858,0.07327792251520243,0.21326091518969703,0.14315639654854623,ACQ2
156,GBR,TUR,Cap2,5.1,1.53,1,1,0.16105482001949104,0.04965822393613214,0.21722792886721654,0.04543397920898147,0.04497750362671193,0.06484380228531397,0.18871507467855547,0.22808866737759734,WAR2,0.14938065743278126,0.03782632653632851,0.2425576877203259,0.1123106453125658,0.028229448744552858,0.07327792251520243,0.21326091518969703,0.14315639654854623,ACQ2
156,GBR,TUR,Cap2,5.1,1.54,1,1,0.16208225666349763,0.050336182788040584,0.2145622445931495,0.045476172136176496,0.045202795899902885,0.06472880035106719,0.1883803842710734,0.22923116329709248,WAR2,0.14938065743278126,0.03782632653632851,0.2425576877203259,0.1123106453125658,0.028229448744552858,0.07327792251520243,0.21326091518969703,0.14315639654854623,ACQ2
156,GBR,TUR,Cap2,5.1,1.55,1,1,0.16309860130363826,0.05102148624590524,0.21188548249450426,0.04553033674455543,0.045429033594539356,0.06461306029612986,0.18804354570915965,0.23037845361156792,WAR2,0.14938065743278126,0.03782632653632851,0.2425576877203259,0.1123106453125658,0.028229448744552858,0.07327792251520243,0.21326091518969703,0.14315639654854623,ACQ2
156,GBR,TUR,Cap2,5.1,1.56,1,1,0.16410321481456824,0.05171398779092964,0.20919898145392093,0.04559690601479189,0.045656131813502296,0.06449646172210559,0.1877042085970701,0.23153010779311126,WAR2,0.14938065743278126,0.03782632653632851,0.2425576877203259,0.1123106453125658,0.028229448744552858,0.07327792251520243,0.21326091518969703,0.14315639654854623,ACQ2
156,GBR,TUR,Cap2,5.1,1.57,1,1,0.16509545443231943,0.05241352580479256,0.2065040939708363,0.045676326059021714,0.04588400426638321,0.064378884345369,0.18736202287307865,0.23268568824819913,WAR2,0.14938065743278126,0.03782632653632851,0.2425576877203259,0.1123106453125658,0.028229448744552858,0.07327792251520243,0.21326091518969703,0.14315639654854623,ACQ2
156,GBR,TUR,Cap2,5.1,1.58,1,1,0.16607467462776085,0.05311992312646541,0.20380218498198766,0.045769055769869955,0.04611256335133289,0.0642602081513436,0.18701663925847326,0.23384475073276645,WAR2,0.14938065743278126,0.03782632653632851,0.2425576877203259,0.1123106453125658,0.028229448744552858,0.07327792251520243,0.21326091518969703,0.14315639654854623,ACQ2
156,GBR,TUR,Cap2,5.1,1.59,1,1,0.16704022803174787,0.05383298663724211,0.20109463060088273,0.04587556640540404,0.04634172024486841,0.06414031355309946,0.186667709719122,0.23500684480763342,WAR2,0.14938065743278126,0.03782632653632851,0.2425576877203259,0.1123106453125658,0.028229448744552858,0.07327792251520243,0.21326091518969703,0.14315639654854623,ACQ2
