Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
455,ZWE,ZMB,Nego,5.1,1.83,1,1,0.1269450112092574,0.10089547318869772,0.11637099209213839,0.05967779374127723,0.06647392011227345,0.06921490405438326,0.2630571255331022,0.19736478006887043,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.84,1,1,0.1274827680315481,0.10155907057491943,0.11463590350856287,0.05988389043762502,0.06681199771745899,0.06900363579998688,0.26225418257627536,0.19836855135362344,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.85,1,1,0.12800262256448994,0.10221200527487018,0.11291140505095251,0.06010610198949559,0.06715110264813885,0.06879190561894723,0.26144948402798096,0.19937537282512477,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.86,1,1,0.12850417524564317,0.10285380818514443,0.11119826319440872,0.06034477253304937,0.06749114812383177,0.06857973486098695,0.26064311102965465,0.20038498682728062,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.87,1,1,0.1289870497799876,0.10348401760413443,0.10949722280452957,0.06060024530398889,0.06783204773786741,0.06836714286712951,0.25983513708849953,0.20139713681386304,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.88,1,1,0.12945089405441756,0.10410217991689254,0.1078090063619183,0.06087286221728167,0.06817371551142332,0.06815414684095089,0.25902562758816855,0.2024115675089474,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.89,1,1,0.1298953809938991,0.10470785026105629,0.10613431324702355,0.061162963447658675,0.06851606594495707,0.06794076172535353,0.2582146393204324,0.20342802505961924,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.9,1,1,0.13032020935586555,0.10530059317189883,0.1044738190871565,0.06147088701165483,0.06885901406698511,0.06772700008547507,0.2574022200401645,0.20444625718079956,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.91,1,1,0.13072510445970797,0.10587998320470804,0.10282817516720061,0.06179696835190441,0.06920247548018216,0.06751287199831621,0.2565884080458627,0.20546601329211775,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.92,1,1,0.1311098188485259,0.10644560553284246,0.10119800790519726,0.06214153992434603,0.06954636640480344,0.06729838494964104,0.2557732317878094,0.20648704464683457,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.93,1,1,0.13147413288061463,0.10699705651996717,0.09958391839365144,0.06250493078892999,0.0698906037194534,0.06708354373866547,0.25495670950583266,0.2075091044528853,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.94,1,1,0.13181785524850112,0.10753394426513518,0.09798648200706143,0.06288746620436025,0.07023510499925054,0.06686835039101222,0.25413884889848387,0.20853194798619537,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.95,1,1,0.1321408234236784,0.10805588911954397,0.09640624807584415,0.06328946722733754,0.07057978855146003,0.06665280408036905,0.253319646825293,0.20955533269647403,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.96,1,1,0.1324429040255393,0.1085625241739657,0.09484373962649488,0.06371125031670904,0.07092457344868752,0.06643690105924233,0.25249908904359203,0.21057901830576922,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.97,1,1,0.13272399311336175,0.10905349571602235,0.09329945318750055,0.06415312694286651,0.07126937955974784,0.06622063459915406,0.25167714998122853,0.21160276690011845,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.98,1,1,0.13298401640055593,0.10952846365664143,0.09177385866021215,0.06461540320267506,0.07161412757834104,0.06600399494058085,0.2508537925463043,0.21262634301468938,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.1,1.99,1,1,0.13322292939073435,0.10998710192519857,0.09026739925358764,0.06509837944015656,0.07195873904968389,0.06578696925288768,0.25002896797490065,0.2136495137128507,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.5,1,1,0.10289407220004279,0.07648125411216965,0.17264374112319497,0.060150644753343384,0.05657534086285514,0.07567402763598696,0.28760557367520634,0.16797534563720057,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.51,1,1,0.10371332091824734,0.07723015524871428,0.17104651691240053,0.060009241515237836,0.05683598846508908,0.07549403971937337,0.2869215143006841,0.16874922292025374,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.52,1,1,0.10453302659420137,0.07798324483277089,0.16943027898891155,0.05987464539392608,0.05710026027119286,0.0753126304183091,0.28623205283375147,0.16953386066693665,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.53,1,1,0.10535265228421892,0.07874017540293829,0.16779589197233566,0.059747048457437106,0.057368092037946725,0.07512981696035653,0.2855372547492236,0.17032906813554316,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.54,1,1,0.10617164966511819,0.07950058817874958,0.16614423486327737,0.05962665071331159,0.057639417908429635,0.07494561798601468,0.2848371908919011,0.17113464979319795,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.55,1,1,0.10698945963668927,0.08026411324407132,0.16447620023529036,0.059513660077006814,0.057914170441374514,0.07476005353565082,0.2841319374269032,0.17195040540301365,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.56,1,1,0.10780551297595438,0.08103036976318655,0.16279269337919,0.059408292323409086,0.0581922806442928,0.07457314502916113,0.28342157576236593,0.17277613012244,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.57,1,1,0.10861923104301302,0.08179896622993757,0.16109463140081795,0.05931077102107809,0.05847367801032228,0.07438491523821407,0.28270619244395057,0.1736116146126667,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.58,1,1,0.10943002653800567,0.08256950075017201,0.15938294227361569,0.05922132744890405,0.05875829055873349,0.07419538825096003,0.2819858790207199,0.17445664515888912,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.59,1,1,0.11023730430846435,0.08334156135758633,0.15765856384763122,0.05914020049492228,0.05904604487900908,0.074004589429127,0.2812607318820767,0.17531100380118278,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.6,1,1,0.11104046220604229,0.08411472636291117,0.15592244281684625,0.059067636537094674,0.0593368661783923,0.0738125453574542,0.28053085206558187,0.1761744684756772,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.61,1,1,0.11183889199133515,0.08488856473622541,0.15417553364697728,0.059003889305936384,0.05963067833277951,0.07361928378545778,0.27979634503562995,0.17704681316565862,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.62,1,1,0.11263198028521995,0.08566263652202519,0.15241879746616682,0.05894921972894056,0.05992740394081479,0.07342483356155807,0.27905732043309445,0.17792780806218,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.63,1,1,0.1134191095648527,0.08643649328650728,0.15065320092123458,0.05890389575682422,0.06022696438102303,0.07322922455964247,0.27831389179622334,0.1788172197336923,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.64,1,1,0.11419965920217262,0.08720967859636121,0.14887971500240832,0.05886819217169875,0.06052927987180187,0.07303248759817707,0.2775661762532162,0.17971481130416384,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.65,1,1,0.11497300654248188,0.08798172852819582,0.14709931383969044,0.05884239037734206,0.06083426953407518,0.07283465435202593,0.27681429418708625,0.18062034263910226,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.66,1,1,0.11573852802038274,0.08875217220755648,0.1453129734742434,0.05882677817183045,0.061141851456394496,0.07263575725717901,0.2760583688735698,0.18153357053884367,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.67,1,1,0.11649560031008158,0.08952053237632931,0.14352167060838447,0.05882164950286275,0.06145194276225886,0.0724358294086341,0.275298526093019,0.18245424893842993,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.68,1,1,0.1172436015068026,0.09028632598715722,0.14172638133798113,0.05882730420618878,0.06176445967941235,0.07223490445172343,0.2745348937173785,0.183382129113356,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.69,1,1,0.11798191233580016,0.09104906482334361,0.1399280798712034,0.058844047727627836,0.06207931761086379,0.07203301646721717,0.2737676012735117,0.1843169598904322,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.7,1,1,0.11870991738521704,0.09180825614256245,0.13812773723775254,0.058872190829235976,0.062396431207365065,0.07183019985058124,0.27299677948431045,0.18525848786297552,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.71,1,1,0.11942700635881243,0.09256340334255093,0.13632631999281092,0.058912049280251226,0.06271571444107459,0.0716264891858066,0.2722225597891714,0.1862064576095217,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.72,1,1,0.12013257534437739,0.09331400664682708,0.13452478892006758,0.05896394353351259,0.06303708068012762,0.07142191911426983,0.27144507384559075,0.18716061191522732,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.73,1,1,0.12082602809346843,0.09405956380834661,0.1327240977382507,0.059028198388108646,0.06336044276382864,0.07121652419912033,0.27066445301375536,0.18812069199512146,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
455,ZWE,ZMB,Nego,5.11,1.74,1,1,0.12150677730793014,0.09479957082890478,0.13092519181565815,0.05910514263907138,0.06368571307818165,0.07101033878572907,0.2698808278261665,0.18908643771835823,WAR1,0.12020149229884784,0.07827823821096047,0.1646538293273176,0.13128303643550204,0.04626376674622409,0.06706681189230447,0.25489311870167397,0.13735970638716954,WAR1
