Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
551,FRA,CAN,War2,5.1,1.5,1,1,0.29000589020271605,0.034147097088120346,0.35602627769123374,0.024357920956558303,0.040162299311293045,0.049408679104774963,0.056700333873743985,0.14919150177155965,ACQ2,0.20058113279078332,0.02735392592351835,0.4118238858250008,0.07704461203222718,0.02384244444948073,0.0795249699788114,0.09126113935440755,0.08856788964577073,ACQ2
551,FRA,CAN,War2,5.1,1.51,1,1,0.2920244798491109,0.034510271689684235,0.3523031554604089,0.024678378861535302,0.040359169146392586,0.04945185093153057,0.056749876930456605,0.14992281713088118,ACQ2,0.20058113279078332,0.02735392592351835,0.4118238858250008,0.07704461203222718,0.02384244444948073,0.0795249699788114,0.09126113935440755,0.08856788964577073,ACQ2
551,FRA,CAN,War2,5.1,1.52,1,1,0.2940177800161137,0.0348813332554265,0.34856383787559087,0.02501506993475459,0.04055891983132737,0.04949678395804602,0.0568014411020059,0.15066483402673503,ACQ2,0.20058113279078332,0.02735392592351835,0.4118238858250008,0.07704461203222718,0.02384244444948073,0.0795249699788114,0.09126113935440755,0.08856788964577073,ACQ2
551,FRA,CAN,War2,5.1,1.53,1,1,0.2959850354335828,0.035260444384048774,0.34480917434565966,0.02536840632666746,0.04076153455873699,0.04954320362113507,0.05685471130560461,0.15141749002456473,ACQ2,0.20058113279078332,0.02735392592351835,0.4118238858250008,0.07704461203222718,0.02384244444948073,0.0795249699788114,0.09126113935440755,0.08856788964577073,ACQ2
551,FRA,CAN,War2,5.1,1.54,1,1,0.297925519621257,0.03564775854587474,0.34104003354547063,0.025738806520038345,0.04096698997496669,0.04959082865430353,0.056909364765893936,0.1521806983721951,ACQ2,0.20058113279078332,0.02735392592351835,0.4118238858250008,0.07704461203222718,0.02384244444948073,0.0795249699788114,0.09126113935440755,0.08856788964577073,ACQ2
551,FRA,CAN,War2,5.1,1.55,1,1,0.2998385375496056,0.03604341945987499,0.3372573034927415,0.02612669452795617,0.04117525592909739,0.049639371027440135,0.05696507094573397,0.15295434706755034,ACQ2,0.20058113279078332,0.02735392592351835,0.4118238858250008,0.07704461203222718,0.02384244444948073,0.0795249699788114,0.09126113935440755,0.08856788964577073,ACQ2
551,FRA,CAN,War2,5.1,1.56,1,1,0.3017234282530052,0.03644756048583039,0.3334618915373144,0.026532499033204458,0.041386295244525265,0.04968853592025776,0.057021491515725636,0.15373829801013675,ACQ2,0.20058113279078332,0.02735392592351835,0.4118238858250008,0.07704461203222718,0.02384244444948073,0.0795249699788114,0.09126113935440755,0.08856788964577073,ACQ2
551,FRA,CAN,War2,5.1,1.57,1,1,0.30357956737556063,0.036860304034641286,0.3296547242628083,0.02695665247157177,0.04160006351488801,0.04973802173209903,0.05707828036546321,0.15453238624296753,ACQ2,0.20058113279078332,0.02735392592351835,0.4118238858250008,0.07704461203222718,0.02384244444948073,0.0795249699788114,0.09126113935440755,0.08856788964577073,ACQ2
551,FRA,CAN,War2,5.1,1.58,1,1,0.30540636962903034,0.03728176099976144,0.3258367473017423,0.0273995900623484,0.04181650892601673,0.04978752013057972,0.05713508365935656,0.15533641929116448,ACQ2,0.20058113279078332,0.02735392592351835,0.4118238858250008,0.07704461203222718,0.02384244444948073,0.0795249699788114,0.09126113935440755,0.08856788964577073,ACQ2
551,FRA,CAN,War2,5.1,1.59,1,1,0.3072032911416435,0.037712030212681,0.3220089250663126,0.027861748789915312,0.042035572105454194,0.04983671614137023,0.05719153993966236,0.15615017660296104,ACQ2,0.20058113279078332,0.02735392592351835,0.4118238858250008,0.07704461203222718,0.02384244444948073,0.0795249699788114,0.09126113935440755,0.08856788964577073,ACQ2
