Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
167,RUS,ROU,Cap2,5.1,1.5,1,1,0.18068247155684536,0.06503229787665253,0.3672832192345971,0.02108779150744211,0.03950756509563408,0.0798689317002416,0.13483029820542153,0.11170742482316597,ACQ2,0.15744488416397964,0.04634798791556869,0.37109428324550225,0.06494508592524333,0.030551820457487982,0.09048279662564342,0.15274803596076023,0.0863851057058146,ACQ2
167,RUS,ROU,Cap2,5.1,1.51,1,1,0.1815083268698576,0.06574711384887792,0.36403892893938034,0.021095457274440146,0.039862571284290486,0.07999435985022152,0.13504203904763804,0.11271120288529403,ACQ2,0.15744488416397964,0.04634798791556869,0.37109428324550225,0.06494508592524333,0.030551820457487982,0.09048279662564342,0.15274803596076023,0.0863851057058146,ACQ2
167,RUS,ROU,Cap2,5.1,1.52,1,1,0.18235085046831068,0.06647527457480626,0.36072677325442803,0.02110426880137278,0.040225913800158275,0.08012157337435614,0.13525679385942402,0.11373855186714377,ACQ2,0.15744488416397964,0.04634798791556869,0.37109428324550225,0.06494508592524333,0.030551820457487982,0.09048279662564342,0.15274803596076023,0.0863851057058146,ACQ2
167,RUS,ROU,Cap2,5.1,1.53,1,1,0.18320965963236654,0.06721694957602695,0.3573473572622614,0.02111422217837985,0.04059764871480793,0.08025034810759743,0.1354741842177853,0.11478963031077483,ACQ2,0.15744488416397964,0.04634798791556869,0.37109428324550225,0.06494508592524333,0.030551820457487982,0.09048279662564342,0.15274803596076023,0.0863851057058146,ACQ2
167,RUS,ROU,Cap2,5.1,1.54,1,1,0.18408433693043375,0.06797229843632797,0.35390135133296885,0.021125321097064397,0.040977828575836775,0.08038045439728725,0.13569382243584882,0.11586458679423203,ACQ2,0.15744488416397964,0.04634798791556869,0.37109428324550225,0.06494508592524333,0.030551820457487982,0.09048279662564342,0.15274803596076023,0.0863851057058146,ACQ2
167,RUS,ROU,Cap2,5.1,1.55,1,1,0.18497442812242063,0.06874146958545901,0.35038949437865763,0.021137577667566746,0.04136650206856005,0.08051165730267679,0.13591531189968048,0.1169635589749788,ACQ2,0.15744488416397964,0.04634798791556869,0.37109428324550225,0.06494508592524333,0.030551820457487982,0.09048279662564342,0.15274803596076023,0.0863851057058146,ACQ2
167,RUS,ROU,Cap2,5.1,1.56,1,1,0.18587943995556203,0.06952459898340246,0.346812597207797,0.021151013295826974,0.041763713660344336,0.08064371683658193,0.13613824747623385,0.11808667258425148,ACQ2,0.15744488416397964,0.04634798791556869,0.37109428324550225,0.06494508592524333,0.030551820457487982,0.09048279662564342,0.15274803596076023,0.0863851057058146,ACQ2
167,RUS,ROU,Cap2,5.1,1.57,1,1,0.18679883785551413,0.0703218087008616,0.34317154597162824,0.02116565962264283,0.04216950322751018,0.0807763882521906,0.1363622159975231,0.119234040372129,ACQ2,0.15744488416397964,0.04634798791556869,0.37109428324550225,0.06494508592524333,0.030551820457487982,0.09048279662564342,0.15274803596076023,0.0863851057058146,ACQ2
167,RUS,ROU,Cap2,5.1,1.58,1,1,0.18773204351685216,0.07113320539200765,0.33946730569294625,0.021181559525774312,0.0425839056648446,0.0809094223780367,0.1365867968261067,0.12040576100343127,ACQ2,0.15744488416397964,0.04634798791556869,0.37109428324550225,0.06494508592524333,0.030551820457487982,0.09048279662564342,0.15274803596076023,0.0863851057058146,ACQ2
167,RUS,ROU,Cap2,5.1,1.59,1,1,0.18867843239875737,0.07195887865597232,0.33570092386551004,0.021198768185911272,0.04300695047789564,0.08104256600411437,0.13681156250690454,0.12160191790493448,ACQ2,0.15744488416397964,0.04634798791556869,0.37109428324550225,0.06494508592524333,0.030551820457487982,0.09048279662564342,0.15274803596076023,0.0863851057058146,ACQ2
167,RUS,ROU,Cap2,5.1,1.6,1,1,0.1896373311335806,0.07279889928413773,0.33187353411004983,0.021217354216798892,0.043438661358371516,0.08117556232202232,0.13703607951022503,0.12282257806481431,ACQ2,0.15744488416397964,0.04634798791556869,0.37109428324550225,0.06494508592524333,0.030551820457487982,0.09048279662564342,0.15274803596076023,0.0863851057058146,ACQ2
