Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
251,FRA,ESP,War1,5.1,1.5,1,1,0.2792430088223609,0.10332373286204716,0.24862338671487863,0.05190092498941532,0.08909850912032512,0.0691975068765603,0.06918539837238191,0.08942753224203065,SQ,0.23050085127444075,0.11354793606437455,0.32238807997991686,0.08880784297768622,0.0572663806689147,0.06501121547393664,0.06499983950665485,0.05747785405407559,ACQ2
251,FRA,ESP,War1,5.1,1.51,1,1,0.27956104800602677,0.10394923437201611,0.2474041023955203,0.05205549996876236,0.08920192309917677,0.06915448251293843,0.06914238153736489,0.0895313281081943,SQ,0.23050085127444075,0.11354793606437455,0.32238807997991686,0.08880784297768622,0.0572663806689147,0.06501121547393664,0.06499983950665485,0.05747785405407559,ACQ2
251,FRA,ESP,War1,5.1,1.52,1,1,0.2798617003440089,0.10457913642178687,0.24618667718968107,0.052219920500568534,0.08930678949594213,0.06911064379835952,0.06909855049388977,0.08963658175576295,SQ,0.23050085127444075,0.11354793606437455,0.32238807997991686,0.08880784297768622,0.0572663806689147,0.06501121547393664,0.06499983950665485,0.05747785405407559,ACQ2
251,FRA,ESP,War1,5.1,1.53,1,1,0.2801449066686935,0.10521334484004788,0.24497145701725903,0.05239425326122106,0.08941305141341525,0.0690659181000501,0.06905383262189271,0.08974323607742049,SQ,0.23050085127444075,0.11354793606437455,0.32238807997991686,0.08880784297768622,0.0572663806689147,0.06501121547393664,0.06499983950665485,0.05747785405407559,ACQ2
251,FRA,ESP,War1,5.1,1.54,1,1,0.28041061709192605,0.10585176229860796,0.24375878605117293,0.052578564143424975,0.08952065099581467,0.06902023194954918,0.06900815446576865,0.08985123300373556,SQ,0.23050085127444075,0.11354793606437455,0.32238807997991686,0.08880784297768622,0.0572663806689147,0.06501121547393664,0.06499983950665485,0.05747785405407559,ACQ2
251,FRA,ESP,War1,5.1,1.55,1,1,0.2806587911244807,0.10649428826330101,0.24254900656342185,0.05277291819371607,0.08962952944829618,0.0689735110961923,0.06896144178784575,0.08996051352274631,SQ,0.23050085127444075,0.11354793606437455,0.32238807997991686,0.08880784297768622,0.0572663806689147,0.06501121547393664,0.06499983950665485,0.05747785405407559,ACQ2
251,FRA,ESP,War1,5.1,1.56,1,1,0.28088939778312066,0.10714081894671602,0.241342458774833,0.05297737954929155,0.08973962705783768,0.06892568056300714,0.0689136196242715,0.09007101770092224,SQ,0.23050085127444075,0.11354793606437455,0.32238807997991686,0.08880784297768622,0.0572663806689147,0.06501121547393664,0.06499983950665485,0.05747785405407559,ACQ2
251,FRA,ESP,War1,5.1,1.57,1,1,0.28110241568480643,0.10779124726282793,0.2401394807087387,0.05319201137422372,0.08985088321551214,0.06887666470504135,0.06886461234333038,0.09018268470551963,SQ,0.23050085127444075,0.11354793606437455,0.32238807997991686,0.08880784297768622,0.0572663806689147,0.06501121547393664,0.06499983950665485,0.05747785405407559,ACQ2
251,FRA,ESP,War1,5.1,1.58,1,1,0.28129783312762885,0.10844546278360097,0.2389404080488036,0.05341687579512176,0.08996323644015868,0.06882638727013811,0.06881434370620843,0.09029545282833977,SQ,0.23050085127444075,0.11354793606437455,0.32238807997991686,0.08880784297768622,0.0572663806689147,0.06501121547393664,0.06499983950665485,0.05747785405407559,ACQ2
251,FRA,ESP,War1,5.1,1.59,1,1,0.2814756481580739,0.10910335169763598,0.23774557400122776,0.05365203383630863,0.09007662440346338,0.06877477146217066,0.06876273693021703,0.09040925951090271,SQ,0.23050085127444075,0.11354793606437455,0.32238807997991686,0.08880784297768622,0.0572663806689147,0.06501121547393664,0.06499983950665485,0.05747785405407559,ACQ2
