Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
63,GHA,TGO,SQ,5.1,1.5,1,1,0.18284516110714422,0.07675314193463134,0.32193049644898997,0.059967346805481124,0.056855287306031475,0.09828147091379763,0.11184483557608871,0.09152225990783594,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.51,1,1,0.18232897251799055,0.07664494515906772,0.32153083255601655,0.06004094779797167,0.05705805827414982,0.09847850908357951,0.11206906605917535,0.09184866855204875,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.52,1,1,0.18181650580225162,0.07653988322225554,0.32110792060188126,0.06011649523805174,0.05726490005971715,0.09867733449127668,0.11229533042849627,0.09218163015606978,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.53,1,1,0.1813078370032768,0.07643800514193536,0.3206617814300246,0.060193952013250084,0.05747581017310702,0.09887789929099255,0.11252357423516711,0.09252114071224651,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.54,1,1,0.1808030408287641,0.07633935897966454,0.32019244315089074,0.06027328126822305,0.05769078543092178,0.09908015403639805,0.11275374120900289,0.09286719509613475,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.55,1,1,0.18030219058407138,0.07624399177181734,0.3196999413582304,0.06035444647090067,0.05790982191802259,0.09928404765843576,0.11298577323314529,0.09321978700537681,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.56,1,1,0.17980535810213208,0.07615194945739963,0.31918431935197805,0.0604374114820198,0.058132914948581735,0.09948952744263542,0.11321961031824729,0.09357890889700596,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.57,1,1,0.17931261367006762,0.07606327680266724,0.3186456283675901,0.06052214062806974,0.05836005902616387,0.09969653900603943,0.1134551905762145,0.09394455192318749,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.58,1,1,0.17882402595262406,0.07597801732255176,0.3180839278116806,0.06060859877765726,0.05859124780284496,0.09990502627373353,0.11369245019349687,0.0943167058654109,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.59,1,1,0.17833966191258602,0.07589621319891024,0.31749928550376627,0.06069675142128717,0.05882647403738228,0.10011493145498268,0.11393132340393114,0.09469535906715423,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.6,1,1,0.17785958672836327,0.07581790519563411,0.3168917779238686,0.060786564754536664,0.05906572955245252,0.10032619501896738,0.11417174246112867,0.0950804983650488,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.61,1,1,0.17738386370897793,0.07574313257066805,0.3162614904656832,0.060878005764583985,0.05930900519097887,0.10053875567012116,0.11441363761040965,0.09547210901857708,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.62,1,1,0.17691255420671861,0.07567193298500972,0.3156085176949677,0.06097104232003391,0.05955629077157366,0.10075255032306833,0.11465693706028149,0.09587017463834677,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.63,1,1,0.1764457175277681,0.07560434240877999,0.3149329636127455,0.06106564326396127,0.05980757504312693,0.10096751407716335,0.11490156695346514,0.09627467711299012,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.64,1,1,0.17598341084115549,0.07554039502447725,0.3142349419228613,0.06116177851007316,0.060062845638578284,0.10118358019063495,0.11514745133747072,0.09668559653474892,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
