Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
410,PER,ECU,Nego,5.1,1.5,1,1,0.21427726120096155,0.03274477357979152,0.28070439170187966,0.03667679770861297,0.036082958707396265,0.060161819826297376,0.12178046164156062,0.21757153563350007,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.51,1,1,0.21553794776520938,0.033196135163482035,0.27766527781355466,0.03680458139926695,0.03625945233732449,0.06014812186268689,0.12175273401734896,0.21863574964112645,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.52,1,1,0.2167763087315884,0.03365594351928784,0.27461384593876703,0.03694411810975204,0.03643727086438936,0.06013612023517029,0.12172844014220283,0.21970795245884217,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.53,1,1,0.2179916856984135,0.03412429421390271,0.2715511855223384,0.03709579764035585,0.0366163714795775,0.06012561142876245,0.12170716805802481,0.2207878859586248,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.54,1,1,0.21918344175619264,0.03460127356717822,0.26847839427904163,0.03726002217575806,0.036796708692555656,0.06011638728242596,0.12168849640210826,0.22187527584473965,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.55,1,1,0.22035096356340592,0.035086957959550066,0.26539657748642953,0.03743720602129711,0.03697823427861913,0.060108234976055254,0.12167199438079089,0.22296983133385212,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.56,1,1,0.2214936633580256,0.035581413136884815,0.2623068472576498,0.03762777529847222,0.03716089723523789,0.060100937037350415,0.12165722178336824,0.224071244893011,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.57,1,1,0.2226109808873662,0.03608469351526393,0.2592103217992272,0.03783216759966252,0.037344643748857424,0.06009427137033542,0.12164372903982126,0.22517919203946585,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.58,1,1,0.223702385238802,0.036596841488314956,0.256108124659008,0.03805083160220013,0.037529417172570474,0.06008801130723868,0.12163105732583346,0.22629333120603223,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.59,1,1,0.22476737655408707,0.03711788673978098,0.25300138396956195,0.0382842266420605,0.037715158015228,0.06008192568539344,0.12161873871845372,0.22741330367543433,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.6,1,1,0.22580548761044997,0.0376478455640909,0.24989123169235566,0.03853282224753548,0.03790180394250518,0.06007577895073429,0.12160629640559587,0.22853873358673243,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
