Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
84,FRA,PRT,SQ,5.1,1.5,1,1,0.16148889488208787,0.13833883723658924,0.24274050730381996,0.039143029561982186,0.05879441773061146,0.09433203190863398,0.20077398303381083,0.06438829834246412,ACQ2,0.13519596753113938,0.1390405888295783,0.23535483066446905,0.09582759955959147,0.052823140268695896,0.09075284610317853,0.1931561317521234,0.05784889529122396,ACQ2
84,FRA,PRT,SQ,5.1,1.51,1,1,0.16225101295776367,0.13937711384799586,0.2403176872433727,0.039160676035958936,0.059265888841687035,0.09420959758811952,0.20051339682897285,0.06490462665612956,ACQ2,0.13519596753113938,0.1390405888295783,0.23535483066446905,0.09582759955959147,0.052823140268695896,0.09075284610317853,0.1931561317521234,0.05784889529122396,ACQ2
84,FRA,PRT,SQ,5.1,1.52,1,1,0.16300175430932187,0.14041519277351627,0.23787156372415041,0.03918232775107016,0.05974747175471613,0.09409025974885384,0.20025940109887744,0.06543202883949374,ACQ2,0.13519596753113938,0.1390405888295783,0.23535483066446905,0.09582759955959147,0.052823140268695896,0.09075284610317853,0.1931561317521234,0.05784889529122396,ACQ2
84,FRA,PRT,SQ,5.1,1.53,1,1,0.1637400371732456,0.14145244288094874,0.23540348674003028,0.039208018095335855,0.0602392157312765,0.09397409072990627,0.20001214980822535,0.06597055884103153,ACQ2,0.13519596753113938,0.1390405888295783,0.23535483066446905,0.09582759955959147,0.052823140268695896,0.09075284610317853,0.1931561317521234,0.05784889529122396,ACQ2
84,FRA,PRT,SQ,5.1,1.54,1,1,0.16446476012570158,0.14248821871288972,0.2329148242313224,0.03923778471421717,0.06074116984708068,0.0938611667608817,0.19977180520223825,0.06652027040566871,ACQ2,0.13519596753113938,0.1390405888295783,0.23535483066446905,0.09582759955959147,0.052823140268695896,0.09075284610317853,0.1931561317521234,0.05784889529122396,ACQ2
84,FRA,PRT,SQ,5.1,1.55,1,1,0.1651748031741517,0.14352186112927953,0.23040696068326277,0.03927166945234257,0.06125338295089004,0.09375156790173216,0.19953853767855406,0.06708121702978719,ACQ2,0.13519596753113938,0.1390405888295783,0.23535483066446905,0.09582759955959147,0.052823140268695896,0.09075284610317853,0.1931561317521234,0.05784889529122396,ACQ2
84,FRA,PRT,SQ,5.1,1.56,1,1,0.16586902899567305,0.14455269804796736,0.22788129560749404,0.03930971826539322,0.061775903624860795,0.09364537795032178,0.19931252559049187,0.06765345191779795,ACQ2,0.13519596753113938,0.1390405888295783,0.23535483066446905,0.09582759955959147,0.052823140268695896,0.09075284610317853,0.1931561317521234,0.05784889529122396,ACQ2
84,FRA,PRT,SQ,5.1,1.57,1,1,0.16654628432884364,0.1455800452886545,0.22533924190505283,0.03935198109908123,0.062308780146205896,0.09354268431537335,0.19909395497663307,0.06823702794015554,ACQ2,0.13519596753113938,0.1390405888295783,0.23535483066446905,0.09582759955959147,0.052823140268695896,0.09075284610317853,0.1931561317521234,0.05784889529122396,ACQ2
84,FRA,PRT,SQ,5.1,1.58,1,1,0.16720540152583296,0.14660320752553305,0.22278222410991244,0.03939851173204178,0.06285206045001732,0.0934435778523986,0.19888301921162047,0.06883199759264318,ACQ2,0.13519596753113938,0.1390405888295783,0.23535483066446905,0.09582759955959147,0.052823140268695896,0.09075284610317853,0.1931561317521234,0.05784889529122396,ACQ2
84,FRA,PRT,SQ,5.1,1.59,1,1,0.16784520027103475,0.14762147935385153,0.22021167651273024,0.039449367579361704,0.06340579209304656,0.09334815266020985,0.1986799185730584,0.069438412956707,ACQ2,0.13519596753113938,0.1390405888295783,0.23535483066446905,0.09582759955959147,0.052823140268695896,0.09075284610317853,0.1931561317521234,0.05784889529122396,ACQ2
