Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
148,CHN,USA,Cap2,5.1,1.5,1,1,0.08235669898430029,0.08168783915795577,0.17447898512973678,0.05315530210779253,0.05161022721623929,0.07941164748248873,0.35047383431302237,0.12682546560846397,WAR1,0.11778282616498086,0.09505353445593243,0.1528416905261598,0.12519830458602707,0.052319747111857044,0.060633990987173834,0.2676008870822392,0.1285690190856298,WAR1
148,CHN,USA,Cap2,5.1,1.51,1,1,0.08262698834166411,0.082335901504078,0.1732694095451325,0.052908344053080016,0.05186947117700803,0.0793454927847577,0.3501818684452104,0.12746252414906917,WAR1,0.11778282616498086,0.09505353445593243,0.1528416905261598,0.12519830458602707,0.052319747111857044,0.060633990987173834,0.2676008870822392,0.1285690190856298,WAR1
148,CHN,USA,Cap2,5.1,1.52,1,1,0.08290251903530763,0.08299572795643079,0.172031782267417,0.05266231832826201,0.05213603675714047,0.07927653029775396,0.34987751073434303,0.1281175746233451,WAR1,0.11778282616498086,0.09505353445593243,0.1528416905261598,0.12519830458602707,0.052319747111857044,0.060633990987173834,0.2676008870822392,0.1285690190856298,WAR1
148,CHN,USA,Cap2,5.1,1.53,1,1,0.08318311406354875,0.08366734466642041,0.170766422715937,0.052417159391403345,0.05240997037391813,0.07920471134415298,0.3495605463488549,0.12879073109576428,WAR1,0.11778282616498086,0.09505353445593243,0.1528416905261598,0.12519830458602707,0.052319747111857044,0.060633990987173834,0.2676008870822392,0.1285690190856298,WAR1
148,CHN,USA,Cap2,5.1,1.54,1,1,0.08346859304934535,0.0843507721313036,0.16947366107620107,0.052172807505225675,0.05269131834156583,0.07912998591936302,0.3492307545994447,0.1294821073775506,WAR1,0.11778282616498086,0.09505353445593243,0.1528416905261598,0.12519830458602707,0.052319747111857044,0.060633990987173834,0.2676008870822392,0.1285690190856298,WAR1
148,CHN,USA,Cap2,5.1,1.55,1,1,0.08375877190919236,0.08504602447264016,0.16815383871691697,0.05192920933110612,0.052980126739712814,0.07905230278322227,0.34888790934376956,0.1301918167034398,WAR1,0.11778282616498086,0.09505353445593243,0.1528416905261598,0.12519830458602707,0.052319747111857044,0.060633990987173834,0.2676008870822392,0.1285690190856298,WAR1
148,CHN,USA,Cap2,5.1,1.56,1,1,0.0840534625036259,0.08575310865702576,0.16680730863716975,0.051686318559725525,0.053276441270748987,0.07897160956051061,0.348531779430043,0.13091997138115058,WAR1,0.11778282616498086,0.09505353445593243,0.1528416905261598,0.12519830458602707,0.052319747111857044,0.060633990987173834,0.2676008870822392,0.1285690190856298,WAR1
148,CHN,USA,Cap2,5.1,1.57,1,1,0.08435247226907286,0.08647202365640658,0.16543443594481783,0.05144409657960511,0.05358030710537886,0.07888785285084085,0.34816212918202505,0.13166668241185325,WAR1,0.11778282616498086,0.09505353445593243,0.1528416905261598,0.12519830458602707,0.052319747111857044,0.060633990987173834,0.2676008870822392,0.1285690190856298,WAR1
148,CHN,USA,Cap2,5.1,1.58,1,1,0.08465560383094688,0.08720275954537418,0.16403559836708465,0.051202513184639094,0.053891768715656076,0.07880097834849922,0.3477787189279258,0.1324320590798742,WAR1,0.11778282616498086,0.09505353445593243,0.1528416905261598,0.12519830458602707,0.052319747111857044,0.060633990987173834,0.2676008870822392,0.1285690190856298,WAR1
148,CHN,USA,Cap2,5.1,1.59,1,1,0.0849626545980839,0.08794529653298527,0.16261118679419276,0.05096154732157091,0.05421086969476904,0.07871093097280885,0.3473813055757473,0.13321620850984195,WAR1,0.11778282616498086,0.09505353445593243,0.1528416905261598,0.12519830458602707,0.052319747111857044,0.060633990987173834,0.2676008870822392,0.1285690190856298,WAR1
