Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
430,TUR,FRA,Nego,5.1,1.5,1,1,0.16541270353752782,0.1355443088200158,0.1763751669806359,0.06570856078464687,0.06061908062947775,0.13321291532100446,0.19900813738595946,0.06411912654073201,WAR1,0.2102080393326668,0.1544333127758331,0.23710490713860757,0.08796409517841582,0.05452530192719909,0.07942981985678327,0.11866102070140885,0.05767350308908531,ACQ2
430,TUR,FRA,Nego,5.1,1.51,1,1,0.1647369737597773,0.1353442186735027,0.17654679224677708,0.06567948161351166,0.06072262706287941,0.13342150436922082,0.19931975069961316,0.06422865157471766,WAR1,0.2102080393326668,0.1544333127758331,0.23710490713860757,0.08796409517841582,0.05452530192719909,0.07942981985678327,0.11866102070140885,0.05767350308908531,ACQ2
430,TUR,FRA,Nego,5.1,1.52,1,1,0.16407028890997136,0.13514710894726445,0.1767118136624499,0.06565161267179206,0.0608298118192526,0.13362443224980583,0.19962290673701077,0.06434202500245302,WAR1,0.2102080393326668,0.1544333127758331,0.23710490713860757,0.08796409517841582,0.05452530192719909,0.07942981985678327,0.11866102070140885,0.05767350308908531,ACQ2
430,TUR,FRA,Nego,5.1,1.53,1,1,0.163412880815154,0.13495318209426035,0.17687000792822255,0.06562494624117639,0.06094064792520661,0.13382160671099702,0.1999174676823004,0.06445926060268235,WAR1,0.2102080393326668,0.1544333127758331,0.23710490713860757,0.08796409517841582,0.05452530192719909,0.07942981985678327,0.11866102070140885,0.05767350308908531,ACQ2
430,TUR,FRA,Nego,5.1,1.54,1,1,0.1627649752620988,0.1347626357606425,0.17702115641192603,0.06559947594463159,0.061055149130952814,0.13401293684412552,0.2002032977260912,0.06458037291953159,WAR1,0.2102080393326668,0.1544333127758331,0.23710490713860757,0.08796409517841582,0.05452530192719909,0.07942981985678327,0.11866102070140885,0.05767350308908531,ACQ2
430,TUR,FRA,Nego,5.1,1.55,1,1,0.16212679187084303,0.13457566264635346,0.1771650453122953,0.06557519674911096,0.06117332990739248,0.1341983331259218,0.20048026312865494,0.06470537725942804,WAR1,0.2102080393326668,0.1544333127758331,0.23710490713860757,0.08796409517841582,0.05452530192719909,0.07942981985678327,0.11866102070140885,0.05767350308908531,ACQ2
430,TUR,FRA,Nego,5.1,1.56,1,1,0.1614985439781861,0.13439245037079267,0.17730146581986778,0.06555210496715419,0.061295205442143834,0.1343777074572167,0.20074823227774097,0.06483428968689797,WAR1,0.2102080393326668,0.1544333127758331,0.23710490713860757,0.08796409517841582,0.05452530192719909,0.07942981985678327,0.11866102070140885,0.05767350308908531,ACQ2
430,TUR,FRA,Nego,5.1,1.57,1,1,0.16088043853107659,0.13421318134362528,0.17743021427501524,0.06553019825741846,0.06142079163452723,0.1345509731980493,0.2010070757410254,0.06496712701926233,WAR1,0.2102080393326668,0.1544333127758331,0.23710490713860757,0.08796409517841582,0.05452530192719909,0.07942981985678327,0.11866102070140885,0.05767350308908531,ACQ2
430,TUR,FRA,Nego,5.1,1.58,1,1,0.16027267598980746,0.13403803264080374,0.1775510923229881,0.06550947562418216,0.06155010508953009,0.13471804519920708,0.20125666631322808,0.06510390682025317,WAR1,0.2102080393326668,0.1544333127758331,0.23710490713860757,0.08796409517841582,0.05452530192719909,0.07942981985678327,0.11866102070140885,0.05767350308908531,ACQ2
430,TUR,FRA,Nego,5.1,1.59,1,1,0.1596754502409133,0.1338671758858599,0.1776639070658487,0.06548993741585933,0.06168316311077199,0.13487883983022814,0.20149687905794625,0.06524464739257257,WAR1,0.2102080393326668,0.1544333127758331,0.23710490713860757,0.08796409517841582,0.05452530192719909,0.07942981985678327,0.11866102070140885,0.05767350308908531,ACQ2
