Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
292,PAK,IND,War1,5.1,1.5,1,1,0.1791055585479101,0.04795836548319152,0.2785816006685487,0.0341919041126948,0.04190248845919185,0.0673399311394791,0.15830845728716753,0.19261169430181635,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.51,1,1,0.18041173806360133,0.04859908606618632,0.2753044711617504,0.03420124879189866,0.04216918674826362,0.0672886801464814,0.15818797207878355,0.19383761694303459,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.52,1,1,0.18171227005630483,0.049248068073638455,0.27200074455292267,0.034218302548843865,0.042438431032864224,0.0672380334830916,0.1580689075800187,0.19507524267231577,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.53,1,1,0.18300635215277022,0.04990527374988224,0.2686719208276237,0.03424338354970034,0.042710141622899635,0.06718783237811568,0.15795089053799957,0.19632420518100863,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.54,1,1,0.1842931589606664,0.050570652057232365,0.26531953856410817,0.0342768284161075,0.04298423554336108,0.06713791735532271,0.157833546042392,0.19758412306081002,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.55,1,1,0.18557184231811805,0.05124413788708538,0.26194517461658906,0.034318992612308155,0.04326062650858204,0.06708812841639314,0.1577164979554913,0.19885459968543262,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.56,1,1,0.18684153161921865,0.05192565126280079,0.2585504436852728,0.03437025079228137,0.0435392249056436,0.06703830523409651,0.15759936936636076,0.20013522313432533,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.57,1,1,0.1881013342234089,0.05261509653817627,0.2551369977639918,0.0344309971007211,0.04381993778776858,0.06698828735537274,0.15748178306825278,0.20142556616230795,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.58,1,1,0.18935033595703035,0.05331236159578179,0.25170652545601696,0.034501645421414914,0.044102668878554456,0.0669379144138825,0.15736336205829035,0.20272518621902846,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.59,1,1,0.19058760171571384,0.05401731704987544,0.2482607511484442,0.03458262956631978,0.0443873185878964,0.06688702635147693,0.15724373005811687,0.20403362552215648,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.6,1,1,0.1918121761765458,0.05472981545908536,0.24480143403546734,0.0346744033984175,0.04467378404044406,0.06683546364791534,0.1571225120539363,0.20535041118818848,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.61,1,1,0.19302308462914472,0.05544969055450184,0.24133036698088367,0.03477744088127434,0.044961959117418154,0.0667830675580364,0.15699933485407486,0.20667505542466608,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.62,1,1,0.19421933393486548,0.05617675648927355,0.2378493752103243,0.03489223604813197,0.04525173451258406,0.066729680355459,0.15687382766189495,0.20800705578746656,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.63,1,1,0.19539991362329973,0.056910807116233884,0.2343603148240042,0.03501930288333254,0.0455429978031382,0.06667514558176149,0.1567456226615858,0.20934589550664437,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.64,1,1,0.19656379713506233,0.05765161530049275,0.23086507112123128,0.03515917510894009,0.04583563353620995,0.06661930829995691,0.15661435561405523,0.21069104388405152,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.65,1,1,0.19770994321950663,0.05839893227430018,0.22736555672855013,0.035312405869570344,0.04612952333161284,0.06656201535095863,0.15647966645985095,0.2120419567656503,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.66,1,1,0.19883729749548834,0.05915248704181749,0.22386370952419307,0.03547956730869267,0.046424546001397754,0.06650311561160493,0.1563411999257467,0.21339807709105907,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.67,1,1,0.19994479418258926,0.05991198584170581,0.2203614903525275,0.03566125003002902,0.04672057768666338,0.06644246025269802,0.1561986061313625,0.21475883552242442,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.68,1,1,0.2010313580092996,0.06067711167564821,0.21686088052339292,0.035858062438154,0.04701749201196729,0.06637990299540579,0.15605154119193548,0.21612365115419677,ACQ2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.69,1,1,0.20209590630352608,0.06144752391105521,0.21336387909264612,0.03607062995300136,0.04731516025755343,0.06631530036427952,0.1558996678131357,0.21749193230480265,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.7,1,1,0.2031373512694495,0.062222857966244924,0.20987249992186982,0.03629959409371225,0.04761345154947135,0.06624851193506069,0.15574265587363195,0.21886307739055927,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.71,1,1,0.20415460245317987,0.06300272508633843,0.20638876851704935,0.03654561142812255,0.04791223306750473,0.0661794005753882,0.1555801829909657,0.22023647588145118,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.72,1,1,0.20514656939786574,0.0637867122179442,0.2029147186480738,0.036809352385176936,0.048211370270658416,0.06610783267647118,0.1554119350661888,0.22161150933762058,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.73,1,1,0.20611216448690198,0.0645743819904323,0.1994523887531771,0.03709149992867951,0.04851072713977376,0.06603367837377622,0.1552376068026726,0.22298755252458657,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.74,1,1,0.2070503059716651,0.06536527281118956,0.19600381813485526,0.037392748092034106,0.04881016643664744,0.06595681175477647,0.155056902194503,0.22436397460432908,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.75,1,1,0.20795992117780163,0.06615889908171636,0.19257104295639269,0.03771380037498947,0.04910954997883399,0.0658771110518473,0.15486953497995568,0.22574014039846307,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.76,1,1,0.20883994988152915,0.0669547515407538,0.18915609205083855,0.03805536800486517,0.04940873892910459,0.06579445881844746,0.15467522905567765,0.22711541171878386,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.77,1,1,0.2096893478447077,0.06775229773982498,0.18576098255708964,0.03841816806628998,0.049707594098329366,0.0657087420868193,0.15447371884742325,0.22848914875951581,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.78,1,1,0.21050709049464408,0.06855098265562987,0.18238771540060145,0.0388029215051051,0.05000597626034338,0.06561985250556092,0.1542647496334695,0.22986071154464569,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.79,1,1,0.21129217673173584,0.06935022944266098,0.17903827063912234,0.03921035101375713,0.05030374647715416,0.06552768645557604,0.15404807781720137,0.23122946142279205,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.8,1,1,0.2120436328452044,0.07014944032820632,0.17571460269668607,0.03964117880720025,0.050600766432653994,0.0654321451430923,0.1538234711457873,0.23259476260116924,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.81,1,1,0.21276051651435388,0.07094799765059098,0.17241863551183584,0.04009612430001805,0.050896898772818194,0.06533313466865134,0.1535907088723667,0.23395598370936516,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
292,PAK,IND,War1,5.1,1.82,1,1,0.21344192087007718,0.07174526504009461,0.16915225762864872,0.040575901697131544,0.05119200745020311,0.0652305660712177,0.15334958185974476,0.23531249938288246,WAR2,0.16055734272669575,0.035588285247917614,0.2913852380970788,0.09792195644957313,0.026742767366324357,0.07904683241174704,0.18583003993012012,0.1229275377705432,ACQ2
