Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
336,RUS,FIN,Acq2,5.1,1.5,1,1,0.2122055608997258,0.05945204837955041,0.3234750961601954,0.040440559885661496,0.053780734405443675,0.0711201155776238,0.0975282633307031,0.14199762136109617,ACQ2,0.1959274344459956,0.05912989190160057,0.3493752598025364,0.07904268528634767,0.03535484609955204,0.07920586282233337,0.10861639050967037,0.0933476291319641,ACQ2
336,RUS,FIN,Acq2,5.1,1.51,1,1,0.2128980009234359,0.059875373831345745,0.32132131555139226,0.040552350463099435,0.05399940091333656,0.0711750265913174,0.09760356376799531,0.14257496795807728,ACQ2,0.1959274344459956,0.05912989190160057,0.3493752598025364,0.07904268528634767,0.03535484609955204,0.07920586282233337,0.10861639050967037,0.0933476291319641,ACQ2
336,RUS,FIN,Acq2,5.1,1.52,1,1,0.2135813682695397,0.06030322079800677,0.31914573261562773,0.04067039570081581,0.05422152182947823,0.0712331104085323,0.09768321512646932,0.14316143525153005,ACQ2,0.1959274344459956,0.05912989190160057,0.3493752598025364,0.07904268528634767,0.03535484609955204,0.07920586282233337,0.10861639050967037,0.0933476291319641,ACQ2
336,RUS,FIN,Acq2,5.1,1.53,1,1,0.21425532869628708,0.06073560281211331,0.31694894064114454,0.040794774129747566,0.05444706918004421,0.07129426190766062,0.09776707325101842,0.1437569493819847,ACQ2,0.1959274344459956,0.05912989190160057,0.3493752598025364,0.07904268528634767,0.03535484609955204,0.07920586282233337,0.10861639050967037,0.0933476291319641,ACQ2
336,RUS,FIN,Acq2,5.1,1.54,1,1,0.21491954414668143,0.06117253047546047,0.31473154426630245,0.040925568932580245,0.05467601366757021,0.07135837409582195,0.09785499142042695,0.1443614329951563,ACQ2,0.1959274344459956,0.05912989190160057,0.3493752598025364,0.07904268528634767,0.03535484609955204,0.07920586282233337,0.10861639050967037,0.0933476291319641,ACQ2
336,RUS,FIN,Acq2,5.1,1.55,1,1,0.2155736730292531,0.061614011271571366,0.3124941594961415,0.0410628680575617,0.05490832462538353,0.07142533808449929,0.09794682031395943,0.14497480512163047,ACQ2,0.1959274344459956,0.05912989190160057,0.3493752598025364,0.07904268528634767,0.03535484609955204,0.07920586282233337,0.10861639050967037,0.0933476291319641,ACQ2
336,RUS,FIN,Acq2,5.1,1.56,1,1,0.21621737050938408,0.062060049373632103,0.3102374137070988,0.04120676433270696,0.05514396997255439,0.07149504306668406,0.09804240798001937,0.14559698105792046,ACQ2,0.1959274344459956,0.05912989190160057,0.3493752598025364,0.07904268528634767,0.03535484609955204,0.07920586282233337,0.10861639050967037,0.0933476291319641,ACQ2
336,RUS,FIN,Acq2,5.1,1.57,1,1,0.21685028881129587,0.062510645448034,0.30796194563917384,0.041357355580003495,0.05538291616950165,0.07156737629566974,0.0981415998070683,0.14622787224925307,ACQ2,0.1959274344459956,0.05912989190160057,0.3493752598025364,0.07904268528634767,0.03535484609955204,0.07920586282233337,0.10861639050967037,0.0933476291319641,ACQ2
336,RUS,FIN,Acq2,5.1,1.58,1,1,0.2174720775308195,0.06296579645373832,0.30566840537478296,0.041514744729188445,0.055625128174390845,0.07164222306563506,0.09824423849699934,0.14686738617444564,ACQ2,0.1959274344459956,0.05912989190160057,0.3493752598025364,0.07904268528634767,0.03535484609955204,0.07920586282233337,0.10861639050967037,0.0933476291319641,ACQ2
336,RUS,FIN,Acq2,5.1,1.59,1,1,0.21808238395907872,0.06342549543771217,0.30335745430352323,0.041679039930635396,0.05587056940047032,0.07171946669415911,0.09835016404115976,0.14751542623326105,ACQ2,0.1959274344459956,0.05912989190160057,0.3493752598025364,0.07904268528634767,0.03535484609955204,0.07920586282233337,0.10861639050967037,0.0933476291319641,ACQ2
