Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
504,NOR,GBR,Cap1,5.1,1.5,1,1,0.05012573210272241,0.07690265629551535,0.11557533008501944,0.06605669314167782,0.04785183142361894,0.07950904248748106,0.49490001742800865,0.06907869703595634,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.51,1,1,0.04937835316983324,0.07630600729137955,0.1157638873336197,0.06572863014574074,0.0478763721699508,0.07970609086167993,0.4961265350764956,0.06911412395130023,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.52,1,1,0.048651801705146595,0.0757400599808277,0.11593270111209288,0.06539902110754327,0.047906208889990066,0.07989716218973342,0.4973158489032662,0.06915719611139988,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.53,1,1,0.04794630199260959,0.0752054604499231,0.11608137640654742,0.06506766822795863,0.047941469370319324,0.08008217483002486,0.49846745073420345,0.06920809798841361,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.54,1,1,0.04726206027087735,0.07470285743517248,0.1162095131591651,0.06473437089990039,0.0479822902840578,0.08026104735294468,0.49958083371481643,0.06926702688306571,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.55,1,1,0.04659926514077535,0.07423290302388263,0.11631670580207928,0.06439892573900044,0.04802881757587188,0.08043369831759467,0.50065549092035,0.06933419348044577,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.56,1,1,0.04595808798363072,0.07379625332113261,0.11640254279385057,0.06406112665121302,0.04808120686578399,0.08060004603978045,0.5016909139116633,0.0694098224329456,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.57,1,1,0.04533868338606461,0.07339356907156962,0.11646660616370227,0.06372076494174979,0.04813962387172628,0.0807600083522269,0.5026865912427045,0.06949415297025588,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.58,1,1,0.044741189566576016,0.07302551622305542,0.11650847106933887,0.06337762947011993,0.04820424485056918,0.0809135023580846,0.503642006926223,0.06958743953603301,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.59,1,1,0.0441657287989805,0.07269276641790832,0.11652770537490402,0.06303150685642607,0.04827525705709587,0.08106044417894015,0.5045566388652726,0.06968995245047271,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.6,1,1,0.04361240782750193,0.0723959973961359,0.11652386925642885,0.06268218174445137,0.048352859220092595,0.08120074869870925,0.505429957259088,0.06980197859759192,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.61,1,1,0.04308131826805592,0.0721358932936265,0.11649651484298573,0.062329437127463416,0.04843726203437429,0.0813343293049678,0.5062614229930114,0.06992382213551489,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.62,1,1,0.04257253699000778,0.07191314481676407,0.11644518590268077,0.06197305474304043,0.048528688667159516,0.08146109762947577,0.507050486023398,0.07005580522747384,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.63,1,1,0.042086126472451135,0.07172844927338617,0.11636941758362858,0.0616128155436,0.048627375276745335,0.08158096328986414,0.5077965837697589,0.07019826879056579,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
