Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
523,USA,xxx,Cap1,5.1,1.6,1,1,0.1977530198780522,0.029923039318490018,0.0803974486334487,0.049827976842799326,0.022377578644527184,0.03819850346334666,0.20960699783206588,0.3719154353872701,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.61,1,1,0.19790166196338774,0.03051684681450069,0.07900641634873515,0.05080415281361088,0.022438834673224467,0.03798163007663817,0.2084169465113051,0.3729335107985978,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.62,1,1,0.19804073048549803,0.03111218947426452,0.07763931211344699,0.05182246763509876,0.022499065708631583,0.03775859572021122,0.2071930880449933,0.37393455081785576,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.63,1,1,0.19817230436873967,0.031708642887408184,0.07629554274536926,0.05288268449951928,0.022558273865627237,0.037529267551900565,0.20593469348710053,0.3749185905943354,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.64,1,1,0.19829832610663953,0.032305773173044616,0.07497454037541429,0.05398458772489532,0.022616460307308697,0.03729353064649841,0.2046411322074818,0.3758856494587174,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.65,1,1,0.19842059449351745,0.032903137333426744,0.07367576726966188,0.055127980928298737,0.022673625300659098,0.03705128844872227,0.20331187437745132,0.3768357318482626,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.66,1,1,0.198540759387428,0.0335002837307889,0.07239871982459392,0.05631268412986601,0.022729768285358214,0.036802463150647335,0.20194649304087095,0.37776882845044657,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.67,1,1,0.19866031843737464,0.03409675270015798,0.0711429317279034,0.05753852989003649,0.022784887953497986,0.03654699599342485,0.20054466576977176,0.3786849175278328,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.68,1,1,0.1987806156792644,0.034692077307572525,0.06990797629255818,0.05880535860114854,0.022838982337912164,0.036284847492922045,0.1991061759025104,0.37958396638611164,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.69,1,1,0.19890284188083954,0.03528578425944012,0.06869346798597176,0.06011301306929112,0.022892048906834037,0.03601599758875484,0.19763091336155772,0.38046593294731107,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.7,1,1,0.19902803649602574,0.03587739496481575,0.06749906318890386,0.06146133253300227,0.022944084662654556,0.03574044571606688,0.19611887504737224,0.3813307673911587,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.71,1,1,0.1991570910738711,0.036466426748335626,0.0663244602298825,0.06285014627195708,0.0229950862426596,0.03545821079936834,0.19457016480459197,0.3821784138293338,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.72,1,1,0.1992907539564058,0.03705239420752658,0.06516939875035274,0.06427926696128766,0.023045050019773264,0.035169331167795366,0.19298499295703653,0.3830088119798219,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.73,1,1,0.19942963609319173,0.03763481070435971,0.06403365846333596,0.06574848392581419,0.023093972201516273,0.034873864391307165,0.19136367540887045,0.38382189881160456,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.74,1,1,0.1995742177977167,0.038213189977344686,0.062917057374098,0.06725755644352628,0.023141848925598313,0.03457188703759977,0.189706632310713,0.3846176101334033,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.75,1,1,0.1997248562718183,0.03878704785727382,0.06181944953520374,0.06880620723953079,0.023188676350790364,0.03426349434988612,0.18801438629151893,0.38539588210397774,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.76,1,1,0.19988179372854326,0.03935590406700579,0.06074072241044735,0.07039411630079621,0.023234450741961878,0.03394879984616386,0.18628756025963603,0.3861566526454458,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.77,1,1,0.2000451659508423,0.03991928408349396,0.05968079392261155,0.07202091512886892,0.02327916854840986,0.03362793484114985,0.18452687477951263,0.38689986274511123,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.78,1,1,0.20021501113279647,0.04047672103865585,0.05863960925896291,0.07368618153281582,0.023322826474844915,0.03330104789269076,0.1827331450339811,0.38762545763525214,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.79,1,1,0.2003912788612007,0.04102775763467624,0.05761713750600255,0.07538943504846037,0.023365421544628128,0.03296830417513829,0.18090727738577395,0.3883333878441199,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.8,1,1,0.20057383910786325,0.04157194804893054,0.056613368181454446,0.07713013305303658,0.023406951155066566,0.032629884782885796,0.17905026555581405,0.38902361011494885,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.81,1,1,0.2007624911164623,0.04210885980390181,0.05562830772696445,0.07890766762715096,0.023447413124770125,0.03228598596797827,0.17716318643974496,0.38969608819302715,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.82,1,1,0.20095697208187,0.042638075578199965,0.05466197601971723,0.08072136319885449,0.023486805733244222,0.03193681831640268,0.17524719558798152,0.39035079348373,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.83,1,1,0.2011569655341242,0.04315919493603571,0.05371440295532952,0.08257047498807707,0.023525127753042212,0.031582605868325,0.1733035223781775,0.3909877055868889,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.84,1,1,0.20136210935340546,0.04367183595418821,0.052785625148147976,0.08445418825400242,0.023562378474922242,0.031223585188138336,0.17133346491229376,0.3916068127149018,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.85,1,1,0.20157200335617922,0.04417563672757348,0.05187568278862642,0.08637161833344391,0.023598557726551398,0.030860004390710984,0.1693383846733189,0.39220811200359584,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.86,1,1,0.20178621640587047,0.04467025673688697,0.05098461669095209,0.08832181144514974,0.023633665885369932,0.030492122130657065,0.16731970097908544,0.39279160972602856,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.87,1,1,0.2020042930138555,0.04515537806439018,0.05011246555766169,0.09030374622337747,0.023667703886275673,0.030120206561786166,0.16527888527244833,0.3933573214202053,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.88,1,1,0.20222575940806464,0.045630706446656004,0.049259263481768706,0.09231633593415427,0.023700673224813014,0.029744534274116566,0.16321745528834727,0.39390527194207947,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.89,1,1,0.2024501290569589,0.046095972155905905,0.04842503770100865,0.09435843131942999,0.02373257595655486,0.029365389215952133,0.16113696913891032,0.39443549545527923,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.9,1,1,0.20267690764602725,0.04655093070439562,0.04760980661328582,0.09642882400784926,0.02376341469335145,0.02898306160853083,0.15903901935779408,0.3949480353687658,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.91,1,1,0.20290559751220988,0.046995363369069836,0.046813578057336366,0.09852625042608452,0.023793192597092054,0.028597846860651758,0.15692522694440678,0.3954429442331487,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.92,1,1,0.20313570154877417,0.04742907753635244,0.04603634785805741,0.10064939614150892,0.023821913371582338,0.02821004449048532,0.15479723544754764,0.3959202836056918,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.93,1,1,0.20336672659917426,0.04785190686941858,0.04527809863191308,0.10279690056535545,0.023849581253090422,0.02781995706147759,0.1526567051263848,0.39638012389318583,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.94,1,1,0.2035981863633616,0.048263711302571136,0.04453879884434082,0.10496736194526997,0.023876201000055403,0.027427889138880678,0.1505053072246149,0.3968225441809057,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.95,1,1,0.2038296038439135,0.0486643768693826,0.04381840210813066,0.10715934257719016,0.02390177788238965,0.027034146272992866,0.14834471839118768,0.39724763205481284,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.96,1,1,0.2040605133623077,0.0490538153730434,0.043116846709342564,0.109371374168607,0.023926317670740736,0.02663903401468331,0.14617661527818526,0.3976554834230901,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.97,1,1,0.20429046217773986,0.049431963908867414,0.04243405534542281,0.11160196328832953,0.023949826626013648,0.02624285696822142,0.14400266934340455,0.3980462023420008,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.98,1,1,0.20451901174217116,0.04979878425013798,0.041769935058767554,0.11384959684171936,0.023972311489390042,0.025845917885843384,0.14182454188196325,0.3984199008500069,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.1,1.99,1,1,0.20474573862586323,0.05015426210943403,0.041124377348008674,0.11611274751482237,0.02399377947301976,0.025448516807878623,0.1396438793079085,0.39877669881306477,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.5,1,1,0.1931192679938812,0.024380403984097333,0.09486852523673608,0.04346545191883927,0.021759973669559937,0.040194714380155774,0.2205608242748596,0.3616508385418708,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.51,1,1,0.19346389734141564,0.02494101715382563,0.09322636568653347,0.0440303152584335,0.021831213178127293,0.0400277442742549,0.21964460768383093,0.3628348394235786,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.52,1,1,0.1937757328157544,0.025506863293316643,0.09161350180069083,0.04464000159485783,0.021901349600869546,0.03985659348557753,0.21870545039392086,0.3640005070150125,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.53,1,1,0.19405744292591406,0.026077619327510647,0.09002945500143608,0.04529420141387586,0.02197039384426264,0.039680992331570936,0.21774187257358862,0.3651480225818412,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.54,1,1,0.1943117208267899,0.02665295172260712,0.08847369594340933,0.045992587654745294,0.022038356314409962,0.03950068083224516,0.21675244763225437,0.3662775590735391,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.55,1,1,0.1945412611804666,0.02723251652272439,0.08694565394430911,0.046734824324880526,0.022105246772226785,0.039315409882980795,0.2157358086558594,0.36738927871655247,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.56,1,1,0.1947487378193684,0.027815959338405076,0.08544472642011133,0.047520574401290434,0.02217107421039707,0.039124942361261184,0.21469065447984637,0.36848333096932023,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.57,1,1,0.1949367825027086,0.02840291530011953,0.08397028818738372,0.04834950685730837,0.022235846753004614,0.03892905416400523,0.2136157553813267,0.3695598508541434,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.58,1,1,0.19510796502685052,0.028993008992853488,0.08252170050123006,0.049221302676618554,0.022299571578280827,0.03872753517318617,0.21250995837772768,0.37061895767325287,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.59,1,1,0.1952647749148777,0.029585854390289303,0.08109831970612327,0.05013565974339605,0.022362254864453826,0.038520190148252774,0.21137219212378514,0.37166075410882204,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.6,1,1,0.19540960487205672,0.030181054808893944,0.0796995053880198,0.05109229652666901,0.022423901758241896,0.038306839544515005,0.21020147140227732,0.37268532569932644,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.61,1,1,0.19554473615313928,0.03077820290332466,0.07832462792933054,0.05209095450782974,0.02248451636511889,0.03808732025710917,0.2089969012063919,0.3736927406777561,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.62,1,1,0.19567232594580056,0.03137688072489829,0.0769730753831323,0.05313139933162299,0.02254410176010086,0.0378614862904329,0.20775768041312337,0.3746830501508885,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.63,1,1,0.195794396833069,0.03197665986441713,0.07564425959900029,0.05421342069195972,0.022602660017470678,0.03762920935305333,0.20648310504771739,0.3756562885933124,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.64,1,1,0.1959128283574465,0.03257710169940938,0.07433762154955689,0.05533683099365656,0.02266019225757687,0.03739037937806946,0.20517257113906018,0.37661247462522396,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.65,1,1,0.19602935067146487,0.03317775776386703,0.07305263582380228,0.05650146285885708,0.022716698708622907,0.037144904968786856,0.20382557716523333,0.37755161203936594,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.66,1,1,0.19614554022448963,0.03377817025591424,0.07178881427008206,0.057707165571739466,0.022772178781201816,0.03689271376937192,0.20244172608740885,0.378473691039792,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.67,1,1,0.19626281740429036,0.03437787269561125,0.0705457087877358,0.058953800576581825,0.022826631153234876,0.03663375275993508,0.20102072696906123,0.37937868965354943,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.68,1,1,0.19638244602472396,0.03497639074140697,0.06932291328170262,0.060241236161884315,0.022880053862936883,0.03636798847527875,0.1995623961763051,0.3802665752757613,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.69,1,1,0.196505534528147,0.03557324316972868,0.06812006480831151,0.061569341476762005,0.022932444407454462,0.036095407146374756,0.1980666581542262,0.38113730630899556,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.7,1,1,0.1966330387530113,0.03616794301797997,0.06693684395291358,0.0629379800350675,0.0229837998449012,0.035816014763532474,0.19653354577350401,0.38199083385909,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.71,1,1,0.196765766103529,0.036759998886948225,0.06577297449072556,0.06434700286768032,0.023034116897640025,0.035529837060207486,0.1949632002415649,0.38282710345170473,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.72,1,1,0.19690438094918583,0.03734891639444488,0.06462822239112459,0.0657962414842469,0.023083392054829826,0.035236919416495587,0.19335587057302417,0.3836460567366484,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.73,1,1,0.19704941107700222,0.03793419976804228,0.06350239423260398,0.0672855008026054,0.023131621672455253,0.03493732668157061,0.19171191261534712,0.3844476331503731,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
523,USA,xxx,Cap1,5.11,1.74,1,1,0.19720125501846136,0.03851535356115041,0.062395335100657916,0.06881455219753672,0.023178802069283685,0.03463114291465502,0.190031787627475,0.38523177151077975,WAR2,0.14341311582357788,0.010237667900682274,0.17053400877954514,0.12591447984360274,0.011175386015052696,0.05441245028139155,0.2985779366752655,0.18573495468088214,WAR1
