Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
350,DEU,xxx,Acq2,5.1,1.5,1,1,0.2546531109229227,0.10383915287089059,0.23299280156837027,0.07103311530377701,0.08887168506635826,0.08475414574630699,0.08412936405212172,0.07972662446925247,SQ,0.27065013578970704,0.12117648064607257,0.3101385781313887,0.08038605868611017,0.05498572850652086,0.05687735263759861,0.05645807015378878,0.04932759544881326,ACQ2
350,DEU,xxx,Acq2,5.1,1.51,1,1,0.25403033997944496,0.10415489202736773,0.2327660662575883,0.07112720760701255,0.08900284492484134,0.08484992460724995,0.08422443686053499,0.07984428773596013,SQ,0.27065013578970704,0.12117648064607257,0.3101385781313887,0.08038605868611017,0.05498572850652086,0.05687735263759861,0.05645807015378878,0.04932759544881326,ACQ2
350,DEU,xxx,Acq2,5.1,1.52,1,1,0.2534047614772101,0.10447017525936354,0.23254763722389746,0.07122416653839693,0.08913336294245755,0.08494234519667733,0.0843161761535853,0.07996137520841198,SQ,0.27065013578970704,0.12117648064607257,0.3101385781313887,0.08038605868611017,0.05498572850652086,0.05687735263759861,0.05645807015378878,0.04932759544881326,ACQ2
350,DEU,xxx,Acq2,5.1,1.53,1,1,0.25277649656197315,0.10478493820291486,0.23233759095223105,0.07132399501613824,0.08926321458172934,0.08503136253132239,0.08440453727960878,0.08007786487408232,SQ,0.27065013578970704,0.12117648064607257,0.3101385781313887,0.08038605868611017,0.05498572850652086,0.05687735263759861,0.05645807015378878,0.04932759544881326,ACQ2
350,DEU,xxx,Acq2,5.1,1.54,1,1,0.2521456698234142,0.10509911663179163,0.23213600180169428,0.07142669468197826,0.08939237518332317,0.08511693165391912,0.08448947561275075,0.08019373461112855,SQ,0.27065013578970704,0.12117648064607257,0.3101385781313887,0.08038605868611017,0.05498572850652086,0.05687735263759861,0.05645807015378878,0.04932759544881326,ACQ2
350,DEU,xxx,Acq2,5.1,1.55,1,1,0.251512409238421,0.10541264648915899,0.2319429419621994,0.07153226589659782,0.08952081997744842,0.08519900765899209,0.08457094657856518,0.08030896219861727,SQ,0.27065013578970704,0.12117648064607257,0.3101385781313887,0.08038605868611017,0.05498572850652086,0.05687735263759861,0.05645807015378878,0.04932759544881326,ACQ2
350,DEU,xxx,Acq2,5.1,1.56,1,1,0.25087684611112143,0.10572546391893732,0.23175848141275834,0.0716407077360619,0.08964852409542957,0.0852775457189098,0.08464890567987615,0.08042352532690565,SQ,0.27065013578970704,0.12117648064607257,0.3101385781313887,0.08038605868611017,0.05498572850652086,0.05687735263759861,0.05645807015378878,0.04932759544881326,ACQ2
350,DEU,xxx,Acq2,5.1,1.57,1,1,0.25023911500974844,0.10603750529681674,0.23158268788146882,0.07175201798930012,0.08977546258143798,0.08535250111018128,0.08472330852288071,0.08053740160816587,SQ,0.27065013578970704,0.12117648064607257,0.3101385781313887,0.08038605868611017,0.05498572850652086,0.05687735263759861,0.05645807015378878,0.04932759544881326,ACQ2
350,DEU,xxx,Acq2,5.1,1.58,1,1,0.24959935370042557,0.10634870726088934,0.23141562680722957,0.07186619315661744,0.08990161040436456,0.08542382923997005,0.08479411084346708,0.08065056858703627,SQ,0.27065013578970704,0.12117648064607257,0.3101385781313887,0.08038605868611017,0.05498572850652086,0.05687735263759861,0.05645807015378878,0.04932759544881326,ACQ2
350,DEU,xxx,Acq2,5.1,1.59,1,1,0.24895770307796874,0.10665900674185837,0.2312573613032111,0.07198322844922621,0.09002694246981796,0.08549148567280453,0.0848612685337285,0.0807630037513847,SQ,0.27065013578970704,0.12117648064607257,0.3101385781313887,0.08038605868611017,0.05498572850652086,0.05687735263759861,0.05645807015378878,0.04932759544881326,ACQ2
