Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
129,USA,LBY,Cap2,5.1,1.5,1,1,0.05815025122681877,0.05928722731845961,0.4653515346011852,0.014638552202168184,0.02796923116338795,0.08219465681389898,0.23434099487978316,0.05806755179429827,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.51,1,1,0.05845772158275139,0.059978506397036606,0.462531061095606,0.014669255574418633,0.02835461744219884,0.0823518932632214,0.23478928370285118,0.05886766094191606,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.52,1,1,0.05877334482519598,0.06068951317965628,0.45962717979237705,0.014700880966360757,0.02875441602791152,0.08251179682090352,0.23524517658256575,0.05969769180502923,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.53,1,1,0.05909714721049095,0.06142089493457849,0.45663967900748154,0.014733230762976699,0.029169019843193943,0.08267398501872876,0.23570758308329703,0.06055846013925287,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.54,1,1,0.059429170794723735,0.06217334795626217,0.45356833476591807,0.014766094353280976,0.029598839868357166,0.08283805069741067,0.2361753423739647,0.0614508191900824,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.55,1,1,0.05976947465678007,0.06294762167396459,0.4504129100103613,0.014799247063937817,0.030044306054817733,0.0830035603748697,0.23664721857591542,0.0623756615893532,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.56,1,1,0.06011813627351484,0.06374452318297716,0.4471731535913309,0.014832449018544134,0.030505868325615016,0.08317005247176218,0.23712189570381859,0.06333392143243746,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.57,1,1,0.06047525306215287,0.06456492224447385,0.44384879900752244,0.014865443916993768,0.03098399767341744,0.08333703537965685,0.2375979721579432,0.06432657655783948,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.58,1,1,0.060840944106784034,0.06540975680544599,0.4404395628605657,0.014897957728970358,0.03147918736792605,0.08350398535542712,0.23807395472096732,0.06535465105391365,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.59,1,1,0.06121535208773726,0.06628003909636032,0.43694514298347475,0.014929697295248307,0.03199195428627943,0.08367034422336385,0.23854825200658797,0.06641921802094788,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
