Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
449,FRA,BRA,Nego,5.1,1.6,1,1,0.04441737360126531,0.08086916972930148,0.17676428777642683,0.05682601974247434,0.04637061944229665,0.08807360728052697,0.42910897653292446,0.07756994589478419,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.61,1,1,0.04444441918722447,0.08118372521143397,0.1756049546958804,0.05673875793326684,0.04682757122138447,0.08801973301718441,0.4288464923368278,0.07833434639679766,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.62,1,1,0.044478200218737544,0.08151901777412367,0.1744202244583044,0.05664356603231841,0.04729745430793337,0.08796096985636032,0.42856018863498463,0.07912037871723773,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.63,1,1,0.04451944250095345,0.08187685395541444,0.17320995642858739,0.05653942178398362,0.04778068196054821,0.08789689648473821,0.42824801272021606,0.07992873416555867,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.64,1,1,0.04456893688249864,0.0822591997005994,0.17197395893985462,0.056425234562223966,0.04827770207382874,0.08782705793453226,0.42790774791527897,0.0807601619911836,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.65,1,1,0.04462754404679969,0.08266819309199706,0.1707119830844659,0.056299840468660205,0.04878900097070728,0.0877509627657167,0.4275369998442303,0.08161547572742311,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.66,1,1,0.04469619962471609,0.08310615804422836,0.16942371579967833,0.05616199715549999,0.04931510763446665,0.08766807999595709,0.4271331814745515,0.08249556027090188,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.67,1,1,0.044775919634306334,0.0835756190022659,0.1681087721702929,0.05601037838348047,0.04985659842789634,0.08757783576080486,0.42669349684507063,0.08340137977588241,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.68,1,1,0.04486780624730613,0.08407931666633565,0.16676668686455717,0.05584356833492225,0.050414102350622714,0.08747960968773096,0.4262149233996645,0.08433398644886057,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.69,1,1,0.044973053873196014,0.08462022474840676,0.16539690461410522,0.055660055715174184,0.050988306888875685,0.08737273096957547,0.4256941928564639,0.08529453033420263,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.7,1,1,0.0450929555398655,0.08520156773761212,0.1639987696443006,0.05545822769299108,0.05157996451450601,0.08725647412632362,0.42512777055853446,0.08628427018586651,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.71,1,1,0.04522890953396368,0.08582683961409229,0.1625715139586713,0.05523636375279694,0.05218989989153462,0.08713005444924737,0.4245118332769943,0.08730458552269957,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.72,1,1,0.04538242624297357,0.08649982339945043,0.16111424438117433,0.0549926295606345,0.052819017848296505,0.08699262312895484,0.423842245474073,0.08835698996444277,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.73,1,1,0.045555135113506146,0.08722461136347442,0.15962592826406807,0.05472507098247373,0.053468312170554866,0.08684326207950253,0.4231145340853455,0.08944314594107464,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.74,1,1,0.0457487916046598,0.08800562561640578,0.1581053777788993,0.05443160844035623,0.0541388752647518,0.08668097848538953,0.422323861951796,0.09056488085774148,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.75,1,1,0.04596528396955577,0.0888476386981318,0.15655123272582272,0.05411003185085376,0.0548319087294352,0.08650469911811799,0.42146500012917476,0.09172420477890805,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.76,1,1,0.04620663964000624,0.08975579362340819,0.15496194182505205,0.053757996464180675,0.05554873485504995,0.08631326449551936,0.42053229943128456,0.09292332966549918,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.77,1,1,0.0464750309159819,0.09073562264743733,0.15333574249750456,0.05337302001409052,0.056290809045361774,0.08610542299195187,0.4195196617338999,0.09416469015377205,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.78,1,1,0.04677277957000949,0.0917930637693157,0.15167063920444396,0.05295248170182768,0.05705973311481598,0.08587982505287599,0.41842051178723716,0.09545096579947443,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.79,1,1,0.0471023598634294,0.09293447368122876,0.14996438050416777,0.0524936236756006,0.05785726936137964,0.08563501772568319,0.4172277705692594,0.09678510461925136,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.8,1,1,0.04746639933296914,0.09416663548692199,0.14821443510496363,0.051993555834069456,0.05868535523925471,0.08536943979282102,0.41593383157346897,0.09817034763553105,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.81,1,1,0.0478676765388109,0.09549675904157263,0.14641796735661686,0.05144926498167348,0.05954611835467996,0.08508141788635347,0.41453054187841093,0.09961025396188175,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.82,1,1,0.04830911476625927,0.0969324711949344,0.14457181283825354,0.050857629597893105,0.06044189137427279,0.08476916407840397,0.41300919040791934,0.10110872574206337,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.83,1,1,0.048793770440467274,0.09848179254109005,0.14267245498017744,0.05021544175259804,0.06137522626147046,0.08443077558259715,0.4113605064764927,0.10267003196510682,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.84,1,1,0.049324814748013285,0.10015309648702046,0.14071600401452686,0.049519438003219604,0.06234890703445365,0.08406423737018547,0.4095746725354893,0.10429882980709132,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.85,1,1,0.049905506664824587,0.1019550455535284,0.13869817999685743,0.04876634143935683,0.06336595996027464,0.08366742870219787,0.40764135599882007,0.10600018168414016,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.86,1,1,0.05053915527744238,0.10389649883622346,0.13661430218917017,0.04795291738170292,0.06442965975759767,0.08323813480434587,0.4055497661249961,0.10777956562852145,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.87,1,1,0.05122906897321821,0.10598638352524975,0.13445928775073773,0.04707604556895372,0.06554352997011721,0.08277406515913478,0.40328874313927643,0.10964287591331227,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.88,1,1,0.05197848879654862,0.10823352238856258,0.13222766344351505,0.0461328119374568,0.06671133519550086,0.08227288014785325,0.4008468880377855,0.1115964100527771,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.89,1,1,0.05279050307131874,0.11064640829076444,0.12991359490574092,0.045120623252373454,0.06793706232113587,0.0817322280228997,0.3982127427227171,0.11364683741304975,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.9,1,1,0.05366794034433714,0.11323291633631334,0.12751093893841703,0.04403734779940345,0.06922488735330191,0.08114979439465336,0.3953750311104395,0.11580114372313431,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.91,1,1,0.054613237906148825,0.11599994435819715,0.12501332510789318,0.042881484976503924,0.07057912387734712,0.08052336652688878,0.39232297238923847,0.11806654485778265,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.92,1,1,0.05562828371711766,0.11895297357485436,0.12241427366998237,0.04165236578841823,0.07200414872896316,0.07985091468091456,0.3890466773412271,0.12045036249852245,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.93,1,1,0.056714230656207114,0.1220955437514474,0.11970735718380954,0.04035038476924478,0.07350430020385197,0.0791306924399858,0.38553763713924233,0.12295985385621094,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.94,1,1,0.05787128378076618,0.12542864163705972,0.1168864129557147,0.03897726155260643,0.07508374424107417,0.07836135727092153,0.38178931074270395,0.1256019878191533,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.95,1,1,0.05909846389441437,0.1289500083326433,0.11394581231605588,0.03753632700321651,0.0767463046836687,0.07754211141588528,0.3777978113453451,0.12838316100877067,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.96,1,1,0.06039335427840228,0.13265338101582894,0.11088079031550487,0.0360328244085561,0.07849525518141524,0.07667286143553992,0.3735626836954783,0.13130884966927434,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.97,1,1,0.06175184195862268,0.13652769730252443,0.10768783535828169,0.03447421072865137,0.08033307279340522,0.07575439226171786,0.36908775210898753,0.13438319748780939,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.98,1,1,0.06316787018666578,0.14055630618882897,0.10436513227129433,0.03287043656212231,0.08226115706608077,0.07478854845893562,0.3643820036049836,0.13760854566108832,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.1,1.99,1,1,0.06463322447734893,0.1447162469869671,0.10091304424717547,0.031234176874783068,0.08427952337651914,0.07377841167088486,0.35946045245404606,0.14098491991227527,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.5,1,1,0.044096098934709914,0.07868742215406248,0.18616558519333826,0.05769207513579278,0.04269861454318536,0.08842276261650281,0.4308101182653664,0.07142732315704192,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.51,1,1,0.044088112284868614,0.07887857291674588,0.18523294247596822,0.05764085241131656,0.0430528840840119,0.08839786561261961,0.43068881600257825,0.07201995421189082,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.52,1,1,0.04408262315525675,0.0790797713858511,0.18427458456693,0.057588520926266096,0.043417466235271124,0.08837070622595758,0.4305564910419723,0.0726298364624951,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.53,1,1,0.04407993950751141,0.07929182923358502,0.18329063635046514,0.05753449533333973,0.0437925801752936,0.0883410724398952,0.4304121104039962,0.07325733655591374,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.54,1,1,0.04408040332816065,0.07951563829950967,0.1822812056457003,0.05747815430570734,0.04417845935606913,0.08830873532775621,0.4302545587205526,0.07390284501654429,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.55,1,1,0.04408439315898014,0.07975217692905287,0.1812463808032434,0.057418837820801864,0.04457535290230088,0.08827344777752398,0.430082632021601,0.07456677858649578,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.56,1,1,0.0440923268167645,0.08000251683186897,0.18018622804056902,0.057355844246849724,0.04498352717541245,0.08823494309876666,0.4298950309478689,0.0752495828418995,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.57,1,1,0.04410466431695522,0.08026783050387842,0.1791007884850805,0.05728842721926345,0.04540326752199594,0.08819293350046885,0.42969035333460043,0.07595173511775719,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.58,1,1,0.0441219110162946,0.0805493992596907,0.17799007489000748,0.057215792293953495,0.04583488022844573,0.08814710842747414,0.42946708610643214,0.07667374777770179,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.59,1,1,0.044144620990258183,0.08084862192477366,0.17685406798417536,0.05713709336484136,0.0462786947060098,0.08809713274222093,0.42922359641851426,0.0774161718692067,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.6,1,1,0.044173400661391256,0.08116702423900542,0.17569271241214848,0.057051428833474395,0.04673506593321388,0.08804264473743034,0.42895812197400174,0.07817960120933465,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.61,1,1,0.044208912694731754,0.08150626902489252,0.1745059122163209,0.05695783751979824,0.047204377185580626,0.08798325396440805,0.4286687604431868,0.07896467695108107,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.62,1,1,0.04425188017612117,0.08186816717445083,0.17329352580718216,0.0568552943049963,0.047687043085764345,0.08791853886070312,0.4283534579050654,0.07977209268571664,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.63,1,1,0.04430309108821234,0.08225468950810245,0.1720553603622746,0.05674270550009292,0.048183513010638744,0.08784804416008839,0.4280099962283406,0.08060260014224994,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.64,1,1,0.044363403097170746,0.08266797955640352,0.17079116558833798,0.05661890393800445,0.04869427489546605,0.08777127806728106,0.4276359793061987,0.0814570155511378,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.65,1,1,0.04443374866014977,0.08311036731027185,0.16950062677491518,0.05648264379227448,0.049219859478977813,0.087687709179621,0.42722881805822593,0.08233622674556387,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.66,1,1,0.0445151404592568,0.08358438397671653,0.16818335706141962,0.05633259513328796,0.04976084503691087,0.08759676313823876,0.4267857141143516,0.08324120107981764,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.67,1,1,0.0446086771614583,0.08409277776369925,0.1668388888336193,0.056167338242882205,0.05031786265510754,0.08749781899226763,0.4263036421006964,0.08417299425026956,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.68,1,1,0.0447155494951452,0.08463853069817831,0.16546666415999767,0.05598535772166087,0.05089160209649095,0.08739020526167672,0.4257793304570542,0.08513276010979612,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.69,1,1,0.04483704662217833,0.08522487645368312,0.16406602417404853,0.0557850364408351,0.05148281831875229,0.08727319568766294,0.4252092407321076,0.08612176157073197,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.7,1,1,0.04497456276827407,0.08585531912550869,0.16263619730592055,0.05556464941313193,0.05209233870099931,0.08714600466470825,0.4245895453276668,0.08714138269379036,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.71,1,1,0.04512960405348763,0.08653365283978598,0.1611762862669442,0.05532235768653807,0.052721071037330335,0.0870077823559655,0.4239161037000323,0.08819314205991635,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.72,1,1,0.045303795436946286,0.08726398201346992,0.15968525369471367,0.05505620240197608,0.05337001235251026,0.08685760950432846,0.4231844370786829,0.08927870751737241,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.73,1,1,0.045498887654255284,0.08805074199103846,0.15816190637629776,0.054764099203369554,0.054040258588580234,0.0866944919663043,0.4223897018344099,0.09039991238574445,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.11,1.74,1,1,0.045716763980163,0.08889871966467514,0.1566048779851012,0.05444383324821669,0.05473301519991747,0.086517355015811,0.42152666172648917,0.09155877317962609,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
