Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
560,RUS,ITA,War2,5.1,1.5,1,1,0.18130612035950402,0.11465466047977164,0.2657909849261292,0.036276928133783505,0.05624660484882702,0.10065103026643035,0.1659065019087454,0.07916716907680871,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.51,1,1,0.18126159062898442,0.11530337539150114,0.2643852144067518,0.036237017172826076,0.05651028112361276,0.10072907757350287,0.16603514992819962,0.07953829377462134,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.52,1,1,0.18121888236833614,0.11596055600805694,0.2629481078067147,0.036199579296988985,0.05678154604264706,0.10080724048155816,0.16616398849666864,0.07992009949902931,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.53,1,1,0.1811776476062586,0.11662619957998459,0.26148002512374613,0.03616461027243266,0.05706044533788264,0.10088547551312148,0.16629294594875865,0.08031265061781523,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.54,1,1,0.1811375391294579,0.11730030031620894,0.2599813347691293,0.036132107339943924,0.05734702477827058,0.1009637362856307,0.16642194583052153,0.08071601155083698,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.55,1,1,0.1810982105685853,0.11798284919135887,0.25845241369984673,0.03610206938703768,0.05764133011168239,0.10104197348965446,0.16655090686355167,0.08113024668828289,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.56,1,1,0.18105931647837814,0.11867383373173228,0.25689364757066374,0.03607449713056755,0.05794340700235042,0.10112013486994102,0.16667974291374776,0.08155542030261904,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.57,1,1,0.18102051241177564,0.11937323777873013,0.2553054309066044,0.03604939331041263,0.05825330096366844,0.10119816520958608,0.16680836296521667,0.08199159645400601,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.58,1,1,0.18098145498779694,0.12008104122856453,0.25368816729625765,0.03602676289480545,0.05857105728618785,0.10127600631762065,0.16693667109981336,0.08243883888895351,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.59,1,1,0.1809418019529996,0.12079721974702509,0.25204226960632287,0.0360066132978617,0.05889672096063845,0.10135359702033701,0.16706456648284357,0.08289721093197189,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.6,1,1,0.18090121223636396,0.1215217444580773,0.2503681602177698,0.0359889546098614,0.05923033659579697,0.10143087315668428,0.16719194335547422,0.08336677536997217,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.61,1,1,0.18085934599750791,0.12225458160506826,0.2486662712839297,0.035973799840815335,0.05957194833102179,0.10150776757807844,0.16731869103442043,0.08384759432915828,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.62,1,1,0.18081586466818556,0.12299569218332124,0.24693704501077723,0.03596116517782749,0.05992159974326651,0.10158421015298111,0.16744469391949196,0.08433972914414882,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.63,1,1,0.18077043098710485,0.12374503154292747,0.24518093395957713,0.03595107025673426,0.060279333748382714,0.10166012777661095,0.1675698315096022,0.08484324021906037,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.64,1,1,0.18072270902817933,0.12450254896057955,0.2433984013719806,0.03594353844846226,0.06064519249651776,0.10173544438615705,0.16769397842784378,0.08535818688027988,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
560,RUS,ITA,War2,5.1,1.65,1,1,0.18067236422243954,0.1252681871793474,0.2415899215175324,0.03593859716050112,0.06101921726141338,0.10181008098186614,0.167817004456248,0.0858846272206522,ACQ2,0.1580787300060825,0.10526364256035439,0.31392137302767226,0.07271110258609982,0.04936652965990287,0.08729079468237212,0.14388437312814092,0.0694834543493753,ACQ2
