Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
275,TUR,GRC,War1,5.1,1.5,1,1,0.2612506965025692,0.10641539563976234,0.2149754396594631,0.07369081578951148,0.09367947183492648,0.08452661965614466,0.08452577439417441,0.08093578652344827,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.51,1,1,0.2604305241444559,0.10678730827344493,0.21478315540239307,0.07385386552669451,0.09382804012598141,0.0846269042311057,0.08462605796629474,0.0810641443296298,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.52,1,1,0.2596089362129608,0.10715685303446323,0.21460594027621102,0.07401928681552584,0.0939745568537549,0.0847222721843325,0.0847214249658467,0.08119072965690499,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.53,1,1,0.2587861503839011,0.10752395926707274,0.21444382942924317,0.07418703361594707,0.09411899464865178,0.08481268095942608,0.08481183283685707,0.08131551885890098,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.54,1,1,0.2579623869454112,0.10788855772795149,0.214296853121608,0.07435705806135004,0.09426132641666242,0.08489808908816078,0.08489724011151478,0.08143848852734145,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.55,1,1,0.2571378685925316,0.10825058060761396,0.21416503676968868,0.07452931051523488,0.09440152535415162,0.08497845621813473,0.08497760643782143,0.08155961550482309,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.56,1,1,0.25631282022180746,0.10860996154972626,0.21404840099394218,0.07470373962905857,0.09453956496239323,0.08505374313943888,0.08505289260626014,0.08167887689737352,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.57,1,1,0.2554874687263124,0.1089666356683474,0.21394696166982582,0.07488029240113787,0.09467541906182875,0.08512391181031982,0.08512306057545788,0.08179625008677006,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.58,1,1,0.2546620427915075,0.10932053956313027,0.21386072998162173,0.07505891423647718,0.09480906180602919,0.08518892538181318,0.08518807349681878,0.0819117127426022,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.59,1,1,0.25383677269232724,0.10967161133251607,0.21378971247893608,0.07523954900738875,0.09494046769533804,0.08524874822132743,0.08524789573810759,0.0820252428340588,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.6,1,1,0.25301189009187075,0.11001979058496132,0.21373391113565482,0.07542213911478114,0.09506961159017879,0.08530334593516106,0.08530249290596684,0.08213681864142518,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.61,1,1,0.2521876278420685,0.11036501844824231,0.21369332341113434,0.07560662554998933,0.09519646872400682,0.08535268538993598,0.08535183186734965,0.08224641876727318,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.62,1,1,0.25136421978667145,0.11070723757687935,0.21366794231340985,0.07579294795702758,0.09532101471589019,0.08539673473293419,0.08539588076985663,0.0823540221473305,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.63,1,1,0.25054190056689907,0.11104639215773304,0.21365775646420557,0.07598104469514931,0.0954432255827046,0.08543546341132698,0.0854346090609646,0.08245960806101679,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.64,1,1,0.24972090543006212,0.11138242791382183,0.21366275016553737,0.07617085290159771,0.09556307775092587,0.08546884219028586,0.08546798750613735,0.0825631561416317,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.65,1,1,0.2489014700414636,0.11171529210641519,0.213682903467699,0.07636230855444222,0.09568054806800981,0.08549684316996989,0.08549598820581297,0.08266464638618712,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.66,1,1,0.2480838302998595,0.11204493353545794,0.21371819223842786,0.0765553465353945,0.09579561381334604,0.0855194398013828,0.08551858461126073,0.08276405916487044,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
275,TUR,GRC,War1,5.1,1.67,1,1,0.24726822215674343,0.11237130253838308,0.2137685882330576,0.07674990069250479,0.09590825270877569,0.08553660690109793,0.08553575153930573,0.08286137523013173,SQ,0.2721906970180511,0.11974978547785453,0.31167526961930625,0.08099741882817746,0.05668400543639973,0.05486518726019648,0.05486463861106712,0.048972997748947346,ACQ2
