Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
555,FRA,NZL,War2,5.1,1.67,1,1,0.35269087914901975,0.014797150134451272,0.30739907333501093,0.04172315336005555,0.023166905408862622,0.035483518331498966,0.04029036330133003,0.1844489569797708,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.68,1,1,0.35373096027257267,0.015094469759009532,0.3044802052615755,0.04268770274703562,0.02323591945320869,0.03548278396271232,0.04028952944982367,0.1849984290940618,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.69,1,1,0.354699920081633,0.015402302218929995,0.30156116529653465,0.04369213252238511,0.023308070213086642,0.0354786730690127,0.040284861665780845,0.185572874932637,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.7,1,1,0.35559844177730804,0.015720472891305688,0.2986441053139131,0.044736546505987684,0.023383160712859223,0.03547071782439479,0.040275828748221436,0.18617072622601016,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.71,1,1,0.3564275091123602,0.01604877926117208,0.29573110142556636,0.04582091477494654,0.023460986674416807,0.035458451474392215,0.04026190071286237,0.18679035656428367,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.72,1,1,0.35718840264198287,0.01638699189155663,0.2928241388445247,0.046945071622878545,0.023541337892840745,0.035441411908220935,0.04024255284816857,0.18743009234982713,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.73,1,1,0.3578826928353348,0.016734855673587463,0.2899250978273196,0.04810871492578915,0.02362399964926617,0.03541914524977002,0.04021726979280432,0.18808822404612843,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.74,1,1,0.3585122301545504,0.017092091345373723,0.28703574088358436,0.049311406929297655,0.02370875414157548,0.035391209408944496,0.04018554956806578,0.1887630175686081,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.75,1,1,0.35907913226500004,0.017458397262869702,0.2841577014188741,0.05055257644410296,0.023795381913194167,0.03535717753575151,0.040146907499881895,0.18945272566032575,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.76,1,1,0.35958576859313446,0.017833451400834525,0.2812924739502205,0.051831522409152585,0.023883663260408115,0.03531664132189997,0.04010087996767156,0.19015559909667828,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.77,1,1,0.3600347424947865,0.01821691355746898,0.2784414060041416,0.05314741875587684,0.02397337959926994,0.03526921409846202,0.0400470279216361,0.19086989756835843,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.78,1,1,0.36042887133603446,0.018608427732491706,0.2756056917746286,0.05449932048288474,0.024064314774278887,0.0352145336831762,0.039984940115777856,0.19159390010072752,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.79,1,1,0.3607711648196817,0.019007624645421814,0.2727863675849858,0.05588617082940021,0.024156256292559772,0.035152264937064207,0.0399142360108542,0.1923259148800323,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.8,1,1,0.36106480191243306,0.019414124358741115,0.2699843091633313,0.05730680941802858,0.024248996469165427,0.03508210199695576,0.03983456830933573,0.193064288372009,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.81,1,1,0.3613131067406628,0.019827538969458932,0.2672002307081493,0.05875998122361053,0.02434233347131345,0.0350037701580195,0.039745625092957974,0.19380741363582757,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.82,1,1,0.3615195238263043,0.02024747533239569,0.26443468568843237,0.06024434621521463,0.024436072251755807,0.034917027388218974,0.03964713154233606,0.19455373775534218,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.83,1,1,0.36168759302926107,0.020673537779206785,0.26168806929359584,0.06175848951283113,0.024530025363987358,0.034821665464489705,0.039538851227056436,0.19530176832957175,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.84,1,1,0.3618209245494629,0.021105330798718215,0.25896062242221796,0.0633009318989939,0.024624013654538854,0.034717510728121195,0.03942058696338795,0.19605007898455903,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.85,1,1,0.361923174321201,0.02154246164644416,0.2562524370763864,0.06487014052816112,0.024717866830092423,0.034604424464100954,0.03929218124501472,0.19679731388859906,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.86,1,1,0.36199802010572807,0.021984542854092674,0.25356346301042737,0.06646453968287899,0.02481142389953189,0.034482302915846905,0.039153516259764126,0.19754219127172987,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.87,1,1,0.3620491385565205,0.02243119461330072,0.2508935154693566,0.0680825214350904,0.024904533493230557,0.03435107695266482,0.03900451351201575,0.19828350596782043,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.88,1,1,0.36208018349632826,0.022882047011643012,0.2482422838435726,0.06972245608290793,0.02499705406384028,0.03421071141230752,0.038845133076199086,0.19902013101320132,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.89,1,1,0.3620947656074447,0.023336742102980337,0.2456093410620718,0.07138270224717316,0.02508885397453573,0.03406120414511034,0.03867537251144087,0.19975101834924297,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.9,1,1,0.3620964336977438,0.02379493579832785,0.24299415354656073,0.07306161652759036,0.025179811482067462,0.03390258478930577,0.038495265470975405,0.20047519868742875,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.91,1,1,0.3620886576660989,0.0242562995674933,0.24039609155292144,0.07475756263456283,0.025269814623071825,0.03373491330928246,0.03830488004238575,0.20119178060418344,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.92,1,1,0.3620748132528028,0.02472052194566123,0.2378144397341276,0.07646891992953703,0.025358761012879847,0.03355827832979547,0.038104316856154674,0.20189994893904134,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.93,1,1,0.3620581686244569,0.025187309842773325,0.2352484077693587,0.07819409132316217,0.02544655756656804,0.033372795299518164,0.03789370700043836,0.20259896257372428,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.94,1,1,0.3620418728091728,0.025656389656915097,0.23269714091717386,0.07993151049648135,0.025533120152225565,0.033178604516944384,0.03767320977954352,0.20328815167154374,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.95,1,1,0.3620289459673991,0.026127508195896987,0.2301597303655911,0.08167964842530522,0.025618373186396322,0.03297586905060019,0.03744301035239648,0.20396691445641443,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.96,1,1,0.3620222714566177,0.026600433413784593,0.22763522326819602,0.08343701920161652,0.025702249181426873,0.03276477258392551,0.03720331728547759,0.204634713608955,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.97,1,1,0.36202458962479206,0.027074954971267298,0.22512263237240887,0.08520218515808897,0.02578468825404082,0.03254551721314418,0.03695436005237519,0.20529107235388286,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.98,1,1,0.3620384932478898,0.02755088463045097,0.22262094516328385,0.08697376131246036,0.02586563760390641,0.03231832122407603,0.036696386509429364,0.2059355703085033,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.1,1.99,1,1,0.362066424511008,0.028028056495935264,0.22012913246322088,0.08875041915750329,0.025945050970297805,0.032083416871254954,0.03642966037399358,0.20656783915678645,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.5,1,1,0.32549922062967585,0.01127153034955863,0.35599529321033946,0.031100662031652515,0.02237123483859064,0.03542458286828379,0.040223444029061466,0.17811403204283807,ACQ2,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.51,1,1,0.32755731848164155,0.011396314876897311,0.35335588693771,0.03151325617733395,0.022374773798103195,0.035430302694722485,0.040229938703098087,0.17814220833049346,ACQ2,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.52,1,1,0.3295670281514008,0.011530823356746519,0.35068340025722067,0.0319513761878393,0.02238289919806525,0.03543841837659332,0.04023915379186012,0.178206900680274,ACQ2,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.53,1,1,0.3315257420319847,0.011675282022556834,0.34797903424197874,0.03241626480316907,0.022395646248919196,0.03544875290973539,0.04025088831296803,0.17830838942868835,ACQ2,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.54,1,1,0.33343088692549977,0.011829903463005147,0.34524414498421685,0.03290917318717451,0.022413034824736187,0.03546110739002177,0.04026491641735403,0.17844683280799187,ACQ2,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.55,1,1,0.33527994663331684,0.011994885039860594,0.34248023758692725,0.0334313522137931,0.022435069047597227,0.03547525981397191,0.04028098602739718,0.17862226363713593,ACQ2,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.56,1,1,0.3370704853889229,0.012170407261699536,0.33968895874184235,0.03398404310447658,0.022461736952333437,0.035490964134009546,0.040298817764199746,0.1788345866525159,ACQ2,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.57,1,1,0.3388001718664977,0.012356632133525289,0.3368720878897548,0.03456846749586748,0.022493010242821198,0.03550794960185129,0.04031810420202685,0.1790835765676551,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.58,1,1,0.3404668034669409,0.012553701505378939,0.3340315269787536,0.03518581703491538,0.022528844150671926,0.035525920430592835,0.04033850948461631,0.17936887694813006,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.59,1,1,0.34206833055571845,0.012761735445775973,0.3311692888577302,0.03583724261626245,0.022569177406446556,0.035544555802103917,0.04035966933357555,0.1796899999823866,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.6,1,1,0.3436028803047672,0.012980830668144165,0.3282874843661084,0.036523843393257,0.02261393233244241,0.035563510241365726,0.04038119147342924,0.18004632722048564,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.61,1,1,0.34506877977496314,0.013211059040248354,0.32538830820568404,0.03724665570871947,0.02266301506464108,0.035582414373428996,0.04040265649112025,0.18043711134119514,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.62,1,1,0.3464645778674162,0.013452466207744934,0.3224740237061589,0.03800664210393437,0.02271631590958145,0.035600876071836755,0.04042361914000583,0.18086147899332153,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.63,1,1,0.3477890657719989,0.013705070363414146,0.31954694662165806,0.03880468057364146,0.02277370983976008,0.03561848199977915,0.04044361008978792,0.18131843473996037,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.64,1,1,0.3490412955506819,0.01396886119318227,0.31660942812043996,0.039641554240480895,0.022835057128707596,0.03563479953711409,0.04046213811458145,0.18180686611481175,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.65,1,1,0.3502205965118891,0.014243799028713044,0.31366383715329016,0.04051794162392437,0.02290020412420699,0.03564937907792007,0.0404786927017098,0.18232554977834645,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.66,1,1,0.35132658906013176,0.014529814234092775,0.3107125424067835,0.04143440767585715,0.022968984155284755,0.03566175667470161,0.0404927470541127,0.18287315873903554,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.67,1,1,0.3523591957424004,0.01482680685096621,0.3077578940648914,0.04239139574744961,0.02304121856570772,0.03567145699702141,0.0405037614497753,0.1834482705817881,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.68,1,1,0.35331864925841777,0.015134646522449145,0.30480220561542737,0.04338922063976589,0.02311671786385591,0.03567799656447575,0.04051118691266507,0.1840493766229433,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.69,1,1,0.3542054972548596,0.015453172711339464,0.3018477359458919,0.04442806287385653,0.02319528297611644,0.035680887206845716,0.040514469141619165,0.1846748918894713,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.7,1,1,0.3550206037825939,0.0157821952226946,0.29889667197581515,0.04550796429523761,0.0232767065884554,0.03567963969821448,0.04051305263676457,0.18532316580022418,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.71,1,1,0.3557651473592063,0.01612149503490038,0.2959511120693591,0.0466288251032137,0.0233607745586705,0.035673767507076806,0.04050638495764377,0.18599249340992952,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.72,1,1,0.3564406156446714,0.016470825437107754,0.29301305046254045,0.04779040236816722,0.023447267380088975,0.035662790601171244,0.04049392104347584,0.18668112706277684,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.73,1,1,0.3570487968039627,0.016829913464566536,0.29008436292408746,0.04899231007055423,0.023535961676221514,0.035646239244074264,0.04047512752406391,0.1873872882924698,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.74,1,1,0.357591767694601,0.017198461617148407,0.28716679384792915,0.05023402066486436,0.02362663170516233,0.03562365772058088,0.04044948694984163,0.1881091797998724,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
555,FRA,NZL,War2,5.11,1.75,1,1,0.35807187907764937,0.017576149840439287,0.28426194494921825,0.05151486814121592,0.023719050852364656,0.03559460792956231,0.04041650187144463,0.18884499733810553,SQ,0.21131706721732654,0.010267824344754959,0.4320790541792303,0.0848165066338649,0.010982277141304304,0.0763763613879319,0.0867228361969329,0.0874380728986543,ACQ2
