Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
137,GBR,COL,Cap2,5.1,1.5,1,1,0.33350278863204114,0.010537053816451881,0.346471812122906,0.035253626886557074,0.02267596570951037,0.030950769176162983,0.036573972408141024,0.18403401124822927,ACQ2,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.51,1,1,0.3357840280096024,0.01062484461701045,0.343865707879205,0.03584668781115377,0.02264783891754958,0.030905121765759627,0.03652003167668155,0.18380573932303768,ACQ2,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.52,1,1,0.3380156043262277,0.010721357858899773,0.3412254314930082,0.036469213705411105,0.022624593808417928,0.03086000021568644,0.036466712345003684,0.1836170862473451,ACQ2,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.53,1,1,0.34019518734070986,0.01082668575659236,0.3385525421419347,0.03712234446774536,0.022606225653464446,0.03081521295643719,0.03641378803883554,0.18346801364428053,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.54,1,1,0.3423205301440498,0.010940903930342524,0.33584877713921224,0.03780718361418146,0.02259271157684058,0.030770548679307102,0.03636100905844614,0.1833583358576201,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.55,1,1,0.3443894917929634,0.011064070663428602,0.3331160391106678,0.03852478737798901,0.022584010750651848,0.03072577636098811,0.036308102407709084,0.18328772153560188,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.56,1,1,0.3464000596537374,0.011196226192426625,0.3303563817665848,0.03927615373569099,0.022580064700322033,0.03068064562308999,0.03625477221894219,0.18325569610920606,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.57,1,1,0.34835037113858625,0.011337392047978062,0.32757199436752316,0.04006221150562614,0.02258079772450603,0.030634887433727782,0.036200700581961065,0.18326164520009158,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.58,1,1,0.3502387345132506,0.011487570464156216,0.32476518500590346,0.04088380967285438,0.022586117432339355,0.030588215152165327,0.03614554877851559,0.18330481898081505,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.59,1,1,0.3520636484580758,0.011646743874715227,0.3219383628474755,0.04174170709870893,0.02259591539902547,0.030540325910976135,0.03608895891556481,0.1833843374954583,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.6,1,1,0.3538238200755889,0.011814874514184849,0.3190940194980679,0.04263656277434654,0.022610067938781005,0.030490902323441017,0.036030555942878344,0.1834991969327114,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.61,1,1,0.3555181810557958,0.011991904140930477,0.316234709680445,0.043568926774972025,0.022628436992036496,0.030439614497133925,0.03596995003245484,0.18364827682623147,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.62,1,1,0.3571459017358676,0.012177753897927949,0.3133630314230163,0.04453923206486558,0.02265087112158803,0.030386122328051192,0.03590673928945364,0.18383034813922955,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.63,1,1,0.35870640282324445,0.012372324325123812,0.3104816059757989,0.04554778729292088,0.022677206610187343,0.030330078043423216,0.03584051275699008,0.18404408217231116,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.64,1,1,0.3601993645897295,0.012575495534899193,0.30759305767883216,0.046594770704244164,0.022707268649911946,0.030271128955711085,0.035770853670484125,0.184288060216188,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.65,1,1,0.3616247333879812,0.012787127559388833,0.3046999940136548,0.047680225275763356,0.022740872611654576,0.030208920385428113,0.035697342911506544,0.18456078385462305,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.66,1,1,0.3629827253897852,0.013007060875300059,0.3018049860691116,0.04880405516317703,0.02277782538127748,0.03014309870650245,0.03561956260642971,0.1848606858084164,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.67,1,1,0.36427382749626414,0.01323511710852152,0.29891054964843145,0.04996602352349365,0.02281792674746234,0.03007331446505416,0.035537099811830786,0.18518614119894206,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.68,1,1,0.36549879542232117,0.01347109991731006,0.2960191272351835,0.05116575175253153,0.022860970825101207,0.029999225520795127,0.03544955022662804,0.18553547910012963,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.69,1,1,0.3666586490095807,0.013714796049308834,0.2931330710215487,0.05240272015080778,0.022906747497265487,0.029920500159836372,0.03535652187042992,0.1859069942412225,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
137,GBR,COL,Cap2,5.1,1.7,1,1,0.36775466487238556,0.013965976564189443,0.2902546271836264,0.0536762700050158,0.022955043858382398,0.02983682012851306,0.03525763866855174,0.18629895871933558,SQ,0.20649048428570052,0.009491071759082299,0.42300498222655164,0.09422583276663388,0.011349002544813214,0.07486525235160724,0.08846693464228944,0.09210643942332171,ACQ2
