Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
308,CAN,RUS,Acq2,5.1,1.5,1,1,0.17494504834559194,0.1221951545300812,0.3666935249000073,0.01900647228617521,0.050767049905840904,0.08142306778076423,0.12544163878767672,0.05952804346386229,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.51,1,1,0.17604894703134163,0.12336535139444933,0.36307247394019865,0.019065607890219112,0.05129234597911109,0.08148076090129996,0.1255305217023596,0.060143991161020614,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.52,1,1,0.1771603071710165,0.1245503567746247,0.35938900854092615,0.019127185443224,0.05183099964927943,0.08154187137246502,0.12562466944032835,0.06077560160813586,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.53,1,1,0.17827848937865878,0.1257501623203204,0.35564399447158135,0.01919118479037928,0.052383140070558824,0.08160621086382415,0.12572379185679863,0.06142302624787829,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.54,1,1,0.17940281633714755,0.1269647452885637,0.3518383573821115,0.019257589188221715,0.052948894643122996,0.08167358822779959,0.12582759446685293,0.06208641446618018,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.55,1,1,0.18053257047053137,0.12819406706602585,0.34797308613641886,0.01932638579133367,0.053528388609191076,0.08174380983926288,0.12593577896862074,0.06276591311861572,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.56,1,1,0.18166699149619578,0.12943807156324114,0.34404923624529204,0.01939756619434516,0.05412174462981825,0.08181667998840686,0.12604804384854318,0.06346166603415739,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.57,1,1,0.1828052738539482,0.13069668347209112,0.3400679333942711,0.019471127033373697,0.054729082342424025,0.081892001331592,0.126164085075954,0.06417381349634585,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.58,1,1,0.18394656400983983,0.1319698063777565,0.3360303770604308,0.01954707065112669,0.05535051789923731,0.08196957540504073,0.1262835968944849,0.06490249170208327,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.59,1,1,0.18508995763347294,0.13325732071626614,0.3319378442104302,0.019625405829940684,0.055986163487010306,0.08204920320639482,0.12640627271802185,0.0656478321984632,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.6,1,1,0.18623449664868136,0.13455908156879828,0.3277916930703123,0.019706148597027576,0.05663612682854554,0.08213068584925727,0.12653180613910275,0.06640996129827473,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.61,1,1,0.18737916615888678,0.13587491628406118,0.3235933669554138,0.019789323106131188,0.05730051066680337,0.082213825295894,0.1266598920577283,0.06718899947508142,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.62,1,1,0.1885228912501316,0.13720462192041877,0.31934439814633564,0.01987496259964806,0.05797941223260429,0.08229842517325724,0.12679022793854103,0.06798506073906344,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.63,1,1,0.18966453367681937,0.13854796249996076,0.3150464117942241,0.01996311045502821,0.05867292269722054,0.08238429167741,0.12692251520419526,0.06879825199514171,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.64,1,1,0.19080288843761195,0.13990466606749527,0.31070112983556564,0.02005382131891455,0.059381126611458786,0.08247123457124071,0.12705646077245153,0.06962867238526177,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.65,1,1,0.1919366802517553,0.14127442154849668,0.306310374893318,0.020147162331995618,0.06010410133317621,0.0825590682800651,0.1271917787440784,0.0704764126171147,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.66,1,1,0.19306455994940866,0.14265687540142669,0.3018760741374364,0.0202432144469074,0.06084191644554862,0.08264761308928054,0.12732819224797676,0.07134155428201472,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.67,1,1,0.1941851007933616,0.14405162806160643,0.2974002630737089,0.02034207384070154,0.06159463316881105,0.08273669644764961,0.12746543544903888,0.07222416916512191,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.68,1,1,0.19529679475389772,0.1454582301760104,0.2928850892252726,0.020443853422380445,0.062362303768631326,0.08282615437902151,0.12760325572306813,0.0731243185517179,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.69,1,1,0.1963980487635449,0.1468761786310433,0.2883328156662236,0.02054868443475042,0.06314497096474549,0.08291583300432284,0.1277414160015818,0.07404205253378766,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.7,1,1,0.19748718098408075,0.14830491237859203,0.28374582436138773,0.020656718148339203,0.0639426673439769,0.08300559017443461,0.12787969728744633,0.07497740932174217,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.71,1,1,0.19856241712447373,0.14974380806950396,0.27912661926057264,0.02076812764333397,0.06475541478228133,0.08309529721309279,0.12801790134001742,0.07593041456672417,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.72,1,1,0.19962188685546892,0.1511921755081714,0.2744778290895154,0.02088310967339219,0.06558322388099505,0.08318484076717259,0.1281558535257161,0.07690108069956836,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.73,1,1,0.20066362037426588,0.15264925294717588,0.2698022097733331,0.021001886602734523,0.0664260934230091,0.0832741247596159,0.12829340582673907,0.07788940629312636,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.74,1,1,0.20168554518121753,0.15411420224701025,0.2651026464215938,0.021124708405122223,0.06728400985513758,0.08336307243780201,0.12843043999681067,0.0788953754553059,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.75,1,1,0.2026854831396255,0.15558610393281364,0.2603821547973089,0.021251854710131104,0.06815694680348074,0.08345162850732617,0.128566870848515,0.07991895726079906,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.76,1,1,0.20366114789952955,0.15706395218784477,0.25564388218525735,0.021383636878548235,0.06904486462908814,0.08353976133791054,0.12870264965175623,0.08096010523006514,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.77,1,1,0.20461014277673548,0.15854664983211583,0.2508911075682793,0.021520400084730378,0.06994771003168664,0.08362746522451629,0.12883776761726318,0.08201875686467287,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.78,1,1,0.20552995918912445,0.16003300334420445,0.24612724101368585,0.02166252537938171,0.07086541570962661,0.08371476268264605,0.12897225943276783,0.08309483324856295,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.79,1,1,0.2064179757633258,0.16152171799472437,0.2413558221659499,0.02181043170145515,0.07179790008450274,0.08380170675233177,0.12910620681256463,0.08418823872514575,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.8,1,1,0.2072714582359049,0.16301139317120034,0.23658051773664815,0.021964577802793817,0.07274506709907894,0.08388838328040658,0.12923974201361357,0.0852988606603538,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
308,CAN,RUS,Acq2,5.1,1.81,1,1,0.20808756028402262,0.16450051798604942,0.23180511787850155,0.02212546404377006,0.07370680609717808,0.08397491314541018,0.12937305126326454,0.08642656930180379,ACQ2,0.11676018211100338,0.10624777603327348,0.36319926562374427,0.05164609958196315,0.047176358611708824,0.10220067621101375,0.1574519440072854,0.055317697820007714,ACQ2
