Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
550,RUS,SWE,Cap1,5.1,1.5,1,1,0.30959638791651395,0.01694402994593615,0.35068085179931224,0.02987704199965656,0.028041100322716388,0.04079861486171875,0.04736251681470513,0.17669945633944067,ACQ2,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.51,1,1,0.3115438787856531,0.017118930062459382,0.3478299220210751,0.03022896272344326,0.028087256030826933,0.040816947484204995,0.04738379888870949,0.17699030400362778,ACQ2,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.52,1,1,0.3134500003897789,0.017303047839555854,0.3449583248879262,0.030601222404462915,0.028137125953640138,0.04083776097266805,0.047407960963834955,0.17730455658813296,ACQ2,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.53,1,1,0.31531315514228747,0.01749661010996203,0.3420667804057116,0.030994607103355235,0.028190750585943888,0.04086085587965469,0.047434771504442655,0.17764246926864202,ACQ2,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.54,1,1,0.3171317721743483,0.017699832478846197,0.3391560844254522,0.03140991483751282,0.028248159710384187,0.0408860211522767,0.04746398550231357,0.1780042297188661,ACQ2,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.55,1,1,0.31890431780676465,0.017912918260700475,0.33622710669754213,0.031847952024672145,0.02830937205147043,0.040913033493452454,0.047495343735123166,0.17838995593027449,ACQ2,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.56,1,1,0.32062930643783394,0.018136057404832928,0.33328078830245245,0.0323095296146396,0.028374394974584476,0.040941656816709845,0.04752857213352995,0.17879969431541712,ACQ2,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.57,1,1,0.32230531175688476,0.01836942541871454,0.33031813845398506,0.03279545892749792,0.02844322423505803,0.04097164180828633,0.047563381272824126,0.17923341812674953,ACQ2,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.58,1,1,0.323930978181464,0.018613182299578906,0.32734023067796225,0.03330654722247299,0.02851584378227169,0.04100272560967588,0.0475994660044006,0.17969102622217356,ACQ2,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.59,1,1,0.3255050324052425,0.01886747148572637,0.32434819837666606,0.03384359302757818,0.028592225623508424,0.04103463163287735,0.047636505241283794,0.1801723422071173,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.6,1,1,0.32702629493394664,0.019132418839916066,0.3213432297973161,0.03440738126606875,0.028672329751958825,0.041067069519395795,0.04767416191053275,0.1806771139808649,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.61,1,1,0.32849369147833596,0.019408131677997136,0.3183265624312841,0.034998678221486355,0.02875610414281727,0.04109973525252978,0.047712083083593815,0.1812050137119558,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.62,1,1,0.3299062640667348,0.019694697856496496,0.3152994768794345,0.03561822638849538,0.02884348482082571,0.04113231143065384,0.04774990029355032,0.18175563826380886,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.63,1,1,0.33126318173520836,0.01999218493321283,0.31226329022783933,0.036266739261654066,0.028934396001919414,0.04116446770709823,0.0477872300457725,0.18232851008729514,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.64,1,1,0.3325637506514074,0.02030063941492871,0.3092193489869075,0.036944896118551056,0.029028750310808392,0.041195861399859895,0.04782367452572208,0.1829230785918148,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.65,1,1,0.33380742352862425,0.020620086106122024,0.3061690216555534,0.037653336857219236,0.02912644907540429,0.04122613827179605,0.0478588225046678,0.18353872200061305,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.66,1,1,0.33499380818985797,0.020950527572014842,0.3031136909801223,0.038392656950265225,0.029227382697989565,0.04125493347919818,0.04789225044087073,0.18417474968968128,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.67,1,1,0.3361226751478046,0.02129194372842951,0.3000547459852273,0.03916340257958373,0.02933143110194001,0.04128187268378186,0.04792352377047746,0.18483040500275538,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.68,1,1,0.3371939640756484,0.021644291569730335,0.29699357386016334,0.039966066015767215,0.02943846425168279,0.041306573320222285,0.047952198378983416,0.18550486852780199,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.69,1,1,0.33820778905533583,0.022007505044620353,0.29393155178993274,0.040801081305281005,0.029548342742420613,0.04132864600848656,0.04797782224078866,0.18619726181313404,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
550,RUS,SWE,Cap1,5.1,1.7,1,1,0.3391644425044396,0.022381495087759815,0.29087003882397566,0.041668820326116074,0.029660918455012657,0.041347696097440816,0.04799993721114919,0.18690665149410624,SQ,0.21222819419256198,0.01482397544346319,0.41875166308486195,0.08368550587543373,0.014321345832469811,0.07679451166853199,0.08914962830247147,0.0902451756002059,ACQ2
