Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
343,AUT,ITA,Acq2,5.1,1.6,1,1,0.09095148900668974,0.07136891772555598,0.2315636852344417,0.039139575627942305,0.04368854813825055,0.09704837355418516,0.3284897222846619,0.09774968842827264,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.61,1,1,0.09018225372900474,0.07156581449451813,0.23076072143769893,0.038950742008113826,0.04388687989172331,0.0972586571797508,0.3292014911400616,0.0981934401191287,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.62,1,1,0.08944917433275701,0.07179859234211833,0.22989583264162267,0.0387551213548642,0.04409458917121437,0.09746125883597286,0.3298872580349558,0.09865817328649476,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.63,1,1,0.08875268004480545,0.07206866558962152,0.2289679727545178,0.038552343229013984,0.04431199376152115,0.09765584650789123,0.33054589916378213,0.09914459894884715,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.64,1,1,0.08809317365093343,0.07237748361897593,0.22797607641817913,0.038342038238025414,0.0445394317684463,0.09784207536642767,0.3311762473476995,0.09965347359131244,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.65,1,1,0.08747102560957323,0.072726526988329,0.22691906269286566,0.038123840062715846,0.044777262299670106,0.09801958819139343,0.3317770934663872,0.10018560068906561,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.66,1,1,0.08688656786896369,0.07311730284780345,0.2257958392900314,0.03789738771619308,0.04502586608240779,0.09818801589050401,0.33234718821480647,0.10074183208928982,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.67,1,1,0.08634008739813862,0.07355133959131334,0.22460530740118875,0.03766232805012352,0.04528564600115442,0.09834697812452954,0.3328852442192138,0.10132306921433792,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.68,1,1,0.0858318194473028,0.07403018067891318,0.2233463671723876,0.037418318522724564,0.045557027536834084,0.09849608404919534,0.33338993854834764,0.10193026404429495,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.69,1,1,0.08536194055912,0.07455537756386416,0.22201792387418423,0.03716503024174887,0.04584045908662375,0.09863493318484219,0.33385991565705864,0.10256441983255804,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.7,1,1,0.08493056135926993,0.07512848165951182,0.2206188948164049,0.03690215129412227,0.04613641214164598,0.09876311642511429,0.33429379080052035,0.10322659150341039,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.71,1,1,0.08453771916235267,0.07575103528345738,0.2191482170553245,0.03662939037174897,0.04644538129766723,0.09888021719603116,0.33469015395745993,0.10391788567595768,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.72,1,1,0.08418337043786196,0.0764245615206644,0.21760485593780626,0.03634648070023144,0.04676788407195688,0.09898581277667776,0.3350475743004368,0.10463946025436452,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.73,1,1,0.08386738319046363,0.07715055295334192,0.2159878145222981,0.03605318427379914,0.04710446049761672,0.09907947579236939,0.33536460524991196,0.10539252352019887,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.74,1,1,0.08358952931918899,0.07793045921401535,0.21429614391007273,0.035749296395547234,0.047455672465076114,0.0991607758904669,0.33563979014655365,0.10617833265907889,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.75,1,1,0.08334947703123481,0.07876567332939194,0.21252895451153503,0.035434650517085955,0.047822102779137225,0.09922928160798891,0.3358716685727403,0.10699819165088609,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.76,1,1,0.08314678339775967,0.07965751683675847,0.2106854282615578,0.03510912336586633,0.04820435389907143,0.09928456243874756,0.3360587833494082,0.10785344845083027,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.77,1,1,0.08298088715111793,0.08060722367192584,0.20876483178447375,0.034772640341745556,0.04860304632890993,0.0993261911058731,0.3361996882281028,0.10874549138785117,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.78,1,1,0.0828511018351452,0.08161592284836237,0.2067665304933671,0.03442518115679239,0.049018816625373045,0.09935374604325908,0.3362929562901835,0.10967574470751726,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.79,1,1,0.08275660943205443,0.08268461997125226,0.20469000358962083,0.0340667856839311,0.049452314991966874,0.09936681408662477,0.33633718905554344,0.11064566318900626,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.8,1,1,0.08269645460080784,0.08381417765779413,0.20253485990721293,0.03369755997084614,0.04990420242977455,0.09936499337152734,0.3363310262918124,0.1116567257702249,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.81,1,1,0.08266953967205504,0.08500529496604864,0.20030085452211335,0.03331768236571725,0.05037514741851359,0.09934789643176696,0.3362731565018498,0.11271042812193549,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.82,1,1,0.08267462055333046,0.08625848596881588,0.1979879060204744,0.03292740969096196,0.05086582210563485,0.0993151534872156,0.33616232805240154,0.11380827412116543,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.83,1,1,0.08271030370462948,0.08757405764601436,0.1955961142904084,0.03252708339042617,0.051376897986713535,0.09926641590519608,0.33599736089019056,0.1149517661864215,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.84,1,1,0.08277504434813893,0.08895208730829217,0.1931257786714423,0.03211713556460705,0.05190904106720566,0.09920135981419337,0.33577715877361974,0.11614239445250077,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.85,1,1,0.08286714607617478,0.09039239980540172,0.19057741626378752,0.03169809479781381,0.052462906503867784,0.09911968984295876,0.33550072192890656,0.11738162478108907,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.86,1,1,0.08298476201769235,0.09189454481429166,0.1879517801670695,0.031270591670992415,0.05303913273377522,0.0990211429520797,0.3351671600191978,0.1186708856249013,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.87,1,1,0.08312589771554302,0.09345777454280428,0.18524987738600113,0.03083536384464859,0.05363833510988989,0.09890549231894276,0.3347757052944054,0.12001155378776496,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.88,1,1,0.08328841585347709,0.09508102222401124,0.18247298610963764,0.03039326058830847,0.05426109907442848,0.09877255123086687,0.33432572576870123,0.12140493915056907,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.89,1,1,0.08347004295338487,0.09676288181212038,0.17962267204246474,0.02994524662671066,0.05490797291471571,0.09862217693520203,0.33381673825234576,0.12285226846305584,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.9,1,1,0.083668378139199,0.0985015893219317,0.17670080344087152,0.02949240516888893,0.05557946016054895,0.09845427438955874,0.33324842104547914,0.12435466833352188,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.91,1,1,0.08388090403421111,0.10029500627832463,0.17370956448885372,0.02903593998494721,0.05627601169705693,0.09826879985027288,0.3326206260843729,0.12591314758196082,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.92,1,1,0.08410499982343143,0.10214060575846917,0.17065146663343334,0.0285771763971039,0.056998017682242864,0.09806576423294,0.3319333903161779,0.12752857915620172,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.93,1,1,0.08433795647242999,0.10403546151565196,0.16752935749459472,0.028117561056900164,0.05774579937341845,0.09784523617559998,0.33118694606720617,0.1292016818441984,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.94,1,1,0.08457699404945773,0.10597624066817765,0.16434642696778295,0.027658660389681067,0.05851960098106847,0.0976073447331502,0.3303817301629889,0.1309330020476927,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.95,1,1,0.08481928104941305,0.10795920041826744,0.1611062101503334,0.027202157600843508,0.05931958168177826,0.09735228163103157,0.3295183915565647,0.132722895911768,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.96,1,1,0.08506195556752263,0.10998018923308997,0.15781258674751442,0.026749848156051276,0.06014580793312426,0.09708030300737483,0.3285977972253007,0.1345715121300218,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.97,1,1,0.08530214811875624,0.11203465287216151,0.15446977664985417,0.026303633669673695,0.06099824624226257,0.09679173057577659,0.32762103610666343,0.13647877576485157,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.98,1,1,0.08553700584753932,0.11411764558200373,0.15108233142138117,0.025865514161972292,0.06187675654575609,0.09648695214584517,0.3265894208601634,0.13844437343533889,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.1,1.99,1,1,0.08576371782294874,0.11622384670029591,0.14765512149829532,0.025437578675726297,0.0627810863603926,0.09616642144568283,0.32550448726649284,0.14046774023016537,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.5,1,1,0.09718202371255368,0.07090559766506951,0.2365854025810521,0.040608798408690944,0.04237445482670941,0.09522300551003446,0.3223112092407975,0.09480950805509242,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.51,1,1,0.09615719094359318,0.07085342588243618,0.2362613335865421,0.0404626737356902,0.04250217263647728,0.095481562531631,0.32318637407982026,0.0950952666038097,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.52,1,1,0.09516330094645183,0.07082653055867952,0.2358835466887609,0.040313140132563006,0.042637360007655174,0.09573481155893813,0.3240435723985797,0.09539773770837146,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.53,1,1,0.09420076194127107,0.07082590152539608,0.2354512974207797,0.04015988489414614,0.04278018867910913,0.09598254805129437,0.3248821118670279,0.09571730562097566,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.54,1,1,0.09326999442155336,0.070852575088683,0.23496380795299948,0.04000258654056728,0.0429308435450215,0.09622455396691364,0.3257012544564566,0.09605438402780517,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.55,1,1,0.0923714279964052,0.07090763395922374,0.2344202676850008,0.03984091540915067,0.04308952340027543,0.0964605976786841,0.32650021615449293,0.09640941771676712,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.56,1,1,0.09150549799270817,0.07099220693328602,0.2338198340466932,0.03967453434694204,0.04325644170065943,0.09669043391990197,0.32727816678141874,0.09678288427839057,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.57,1,1,0.09067264180774717,0.07110746828990358,0.23316163353412162,0.03950309951533543,0.043431827333893315,0.0969138037645717,0.3280342299234905,0.09717529583093652,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.58,1,1,0.08987329500358396,0.0712546368662835,0.23244476300770783,0.03932626131899504,0.043615925396588553,0.0971304346474092,0.3287674830006462,0.09758720075878538,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.59,1,1,0.08910788713548105,0.07143497477015608,0.23166829128321154,0.03914366547194329,0.04380899797125515,0.09734004042922122,0.3294769574878025,0.09801918545092904,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.6,1,1,0.0883768373079595,0.07164978568438599,0.23083126104828233,0.0389549542143277,0.04401132489635445,0.09754232151390689,0.3301616393108804,0.09847187602390299,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.61,1,1,0.08768054945370389,0.07190041271576927,0.22993269114007236,0.03875976769394111,0.04422320452116115,0.09773696502391738,0.33082046944070376,0.0989459400107312,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.62,1,1,0.0870194073325199,0.07218823573660277,0.22897157922196193,0.038557745527039285,0.04444495443584054,0.0979236450416272,0.33145234470999263,0.09944208799441592,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.63,1,1,0.08639376924999553,0.07251466816443265,0.22794690489993313,0.038348528553326475,0.04467691216566076,0.09810202292468935,0.3320561188807787,0.09996107516118344,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.64,1,1,0.08580396249844818,0.07288115312246858,0.22685763332143144,0.038131760800143695,0.04491943581665781,0.09827174770406934,0.33263060399167266,0.10050370274510836,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.65,1,1,0.08525027752624116,0.07328915892062352,0.22570271930159008,0.037907091670828175,0.04517290465834745,0.09843245657404974,0.3331745720164338,0.10107081933188608,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.66,1,1,0.08473296184567465,0.07374017379515886,0.22448111202331383,0.03767417837188693,0.045437719627256956,0.09858377548406147,0.33368675686720234,0.10166332198544495,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.67,1,1,0.08425221369445432,0.07423569984365636,0.22319176035882637,0.037432688592972725,0.04571430373313741,0.09872531984269578,0.33416585677744215,0.10228215715681463,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.68,1,1,0.08380817547128194,0.07477724609170214,0.22183361886067968,0.037182303452614765,0.04600310234774974,0.0988566953446656,0.3346105371010438,0.10292832133026208,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.69,1,1,0.08340092697243155,0.07536632062848904,0.22040565446975988,0.03692272072117227,0.0463045833541189,0.09897749893177533,0.33501943356501696,0.103602861357236,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.7,1,1,0.08303047846329398,0.07600442175074887,0.21890685398629517,0.03665365833048296,0.046619237132169394,0.09908731989909769,0.33539115601368447,0.10430687442422748,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.71,1,1,0.08269676362682216,0.07669302805830132,0.21733623234706168,0.036374858177103134,0.04694757635474234,0.09918574115750246,0.3357242926820929,0.10504150759637418,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.72,1,1,0.08239963243953992,0.07743358745030834,0.2156928417476901,0.0360860902228152,0.04729013556621073,0.09927234066339442,0.3360174150353959,0.1058079568746452,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.73,1,1,0.08213884403527084,0.07822750497935348,0.21397578164296477,0.03578715689215391,0.047647470514336286,0.09934669302595271,0.3362690832090448,0.10660746570092326,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
343,AUT,ITA,Acq2,5.11,1.74,1,1,0.08191405962688326,0.07907612953098343,0.21218420965005508,0.035477897762019206,0.048020157204728874,0.09940837130127696,0.33647785208162095,0.10744132284243227,WAR1,0.14391630760800186,0.08584813322834096,0.2199965509396752,0.07982440135942255,0.04902270116578766,0.0710881193689693,0.24061935026879783,0.10968443606100456,WAR1
