Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
515,RUS,xxx,Cap1,5.1,1.5,1,1,0.26511429735173164,0.01641173028425237,0.32083713198627023,0.03188715040467226,0.025266038876347267,0.04661946573400341,0.07574444993533647,0.2181197354273864,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.51,1,1,0.2668940344261822,0.016631937193880272,0.317846535818276,0.03212397973749355,0.025335694134630122,0.04665102666684075,0.07579572820417918,0.21872106381851797,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.52,1,1,0.2686308166616098,0.016862211874339162,0.31483671305884464,0.03237897190701237,0.025407901937343245,0.046686154568954405,0.07585280186603029,0.21934442812586585,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.53,1,1,0.2703226716334296,0.01710286507385891,0.3118085233771609,0.032653032965671284,0.02548270290247052,0.04672466073008107,0.07591536431602278,0.21999017900130474,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.54,1,1,0.2719676554159396,0.01735419712387285,0.30876289125149736,0.03294709834881994,0.02556012925958162,0.04676634445051828,0.07598308946958393,0.22065859468018623,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.55,1,1,0.273563866943896,0.01761649624747204,0.30570080420518775,0.03326212955866513,0.02564020437979377,0.04681099187449023,0.07605562986695955,0.22134987692353547,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.56,1,1,0.27510946316821905,0.017890036814660122,0.3026233103444369,0.0335991103606741,0.02572294233924009,0.046858374869998304,0.07613261485326388,0.2220641472495076,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.57,1,1,0.276602674878124,0.018175077557964183,0.2995315151857691,0.033959042500085135,0.025808347522654027,0.04690824997612182,0.0762136488681183,0.2228014435111631,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.58,1,1,0.27804182303718955,0.018471859764268392,0.29642657777076664,0.03434294095555254,0.025896414273795895,0.04696035743954308,0.07629830988025618,0.22356171687862783,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.59,1,1,0.27942533545662446,0.01878060546097825,0.2933097060768077,0.03475182875702333,0.02598712659943223,0.0470144203624604,0.07638614800310456,0.22434482928356925,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.6,1,1,0.28075176360601756,0.0191015156167101,0.29018215174466067,0.03518673140550722,0.02608045793341314,0.04707014398397344,0.07647668432722272,0.22515055138249535,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.61,1,1,0.28201979934090393,0.019434768378549794,0.2870452041568853,0.035648670943206534,0.026176370967058646,0.04712721511641439,0.07656941000448791,0.22597856109249323,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.62,1,1,0.28322829130843774,0.019780517369443303,0.2839001839147988,0.036138659733225546,0.02627481755155276,0.04718530175692639,0.0766637856170116,0.22682844274860386,ACQ2,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.63,1,1,0.28437626077809797,0.020138890070381596,0.2807484357760146,0.03665769401844027,0.02637573867734333,0.04724405289282901,0.0767592408609093,0.2276996869259839,SQ,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.64,1,1,0.2854629166345233,0.020509986312637844,0.27759132112891055,0.03720674733872113,0.02647906453466151,0.0473030985169579,0.0768551745712236,0.22859169096236434,SQ,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
515,RUS,xxx,Cap1,5.1,1.65,1,1,0.2864876692649653,0.02089387690532584,0.274430210094433,0.03778676389417206,0.026584714658208015,0.047362049866237224,0.07695095510954174,0.22950376020711669,SQ,0.19355963333498943,0.012760380278256062,0.37670295803920345,0.08815135757695515,0.01217078594431871,0.08061200265314962,0.13097344002153935,0.10506944215158827,ACQ2
