Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
210,JPN,CHN,War1,5.1,1.5,1,1,0.05949251047111024,0.07616829217508615,0.12486944695952473,0.07119446451964194,0.04688985728402781,0.08866082139009071,0.47897628834223627,0.053748318858282136,WAR1,0.1438422718733042,0.1950521075619972,0.10031120152595031,0.11304577431541678,0.07311557379003507,0.04542446479002577,0.2453986011400844,0.08381000500318629,WAR1
210,JPN,CHN,War1,5.1,1.51,1,1,0.05827044094483239,0.07521804622378729,0.12535976519603526,0.07090681429966947,0.04688116026601451,0.08897138162809043,0.4806540416922679,0.053738349749302694,WAR1,0.1438422718733042,0.1950521075619972,0.10031120152595031,0.11304577431541678,0.07311557379003507,0.04542446479002577,0.2453986011400844,0.08381000500318629,WAR1
210,JPN,CHN,War1,5.1,1.52,1,1,0.057083550762292004,0.07430636844541733,0.1258280034491912,0.07061596352783925,0.04687563596474855,0.08927330807866019,0.48228515234947655,0.05373201742237508,WAR1,0.1438422718733042,0.1950521075619972,0.10031120152595031,0.11304577431541678,0.07311557379003507,0.04542446479002577,0.2453986011400844,0.08381000500318629,WAR1
210,JPN,CHN,War1,5.1,1.53,1,1,0.05593201711217535,0.07343389243557545,0.12627371301304763,0.0703217646723121,0.046873409509129646,0.08956652528403578,0.48386921266503524,0.05372946530868866,WAR1,0.1438422718733042,0.1950521075619972,0.10031120152595031,0.11304577431541678,0.07311557379003507,0.04542446479002577,0.2453986011400844,0.08381000500318629,WAR1
210,JPN,CHN,War1,5.1,1.54,1,1,0.054815972893820515,0.07260124264836176,0.1266964475741337,0.07002406744528897,0.04687461462174998,0.0898509633078635,0.48540584481867816,0.05373084669010308,WAR1,0.1438422718733042,0.1950521075619972,0.10031120152595031,0.11304577431541678,0.07311557379003507,0.04542446479002577,0.2453986011400844,0.08381000500318629,WAR1
210,JPN,CHN,War1,5.1,1.55,1,1,0.053735508026799425,0.0718090357323534,0.1270957625896046,0.06972271841277362,0.04687939386379621,0.09012655739796444,0.4868946989968368,0.0537363249798715,WAR1,0.1438422718733042,0.1950521075619972,0.10031120152595031,0.11304577431541678,0.07311557379003507,0.04542446479002577,0.2453986011400844,0.08381000500318629,WAR1
210,JPN,CHN,War1,5.1,1.56,1,1,0.052690670849746456,0.07105788193277501,0.12747121462174973,0.06941756061001372,0.04688789890069264,0.09039324762379689,0.488335451434087,0.05374607402713863,WAR1,0.1438422718733042,0.1950521075619972,0.10031120152595031,0.11304577431541678,0.07311557379003507,0.04542446479002577,0.2453986011400844,0.08381000500318629,WAR1
210,JPN,CHN,War1,5.1,1.57,1,1,0.05168146960001196,0.07034838655249194,0.1278223606313671,0.06910843316538236,0.04690029079019696,0.09065097848968683,0.48972780232368734,0.05376027844717558,WAR1,0.1438422718733042,0.1950521075619972,0.10031120152595031,0.11304577431541678,0.07311557379003507,0.04542446479002577,0.2453986011400844,0.08381000500318629,WAR1
210,JPN,CHN,War1,5.1,1.58,1,1,0.05070787396508602,0.0696811514634062,0.1281487572330035,0.06879517093580628,0.04691674029466162,0.09089969852502722,0.49107147360369424,0.053779133979314914,WAR1,0.1438422718733042,0.1950521075619972,0.10031120152595031,0.11304577431541678,0.07311557379003507,0.04542446479002577,0.2453986011400844,0.08381000500318629,WAR1
210,JPN,CHN,War1,5.1,1.59,1,1,0.04976981669611966,0.06905677665869703,0.12844995991560432,0.06847760415722204,0.04693742821915271,0.09113935985278585,0.49236620662589287,0.05380284787452529,WAR1,0.1438422718733042,0.1950521075619972,0.10031120152595031,0.11304577431541678,0.07311557379003507,0.04542446479002577,0.2453986011400844,0.08381000500318629,WAR1
