Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
476,AFG,IRN,Nego,5.1,1.5,1,1,0.09180244693474073,0.09885193044816744,0.19890098442950616,0.049657424319196244,0.053771008143909976,0.09069375143832716,0.32687651255128625,0.08944594173486613,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.51,1,1,0.09182471680891817,0.09926415153636206,0.19785910119095362,0.049508048321779685,0.05404663980727051,0.0906986674631765,0.32689423078471336,0.08990444408682595,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.52,1,1,0.09184900017957104,0.09968595869574827,0.19678779250284825,0.04935992089613845,0.054331070740701044,0.09070209371164256,0.3269065795974151,0.09037758367593557,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.53,1,1,0.09187529189318873,0.10011757478211526,0.1956871514723985,0.04921285954643384,0.05462439006217658,0.09070395076112975,0.32691327273614157,0.09086550874641583,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.54,1,1,0.09190359385560373,0.10055923367111816,0.1945572697326123,0.04906667910734554,0.05492668962238781,0.09070415458148806,0.3269140073411926,0.09136837208825166,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.55,1,1,0.0919339150244268,0.10101118027154397,0.19339823747414875,0.048921191902539594,0.0552380640344929,0.09070261647522704,0.32690846373093774,0.09188633108668331,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.56,1,1,0.09196627136903977,0.10147367048558802,0.19221014351071614,0.04877620793806514,0.05555861070029201,0.09069924302348245,0.3268963052070698,0.0924195477657465,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.57,1,1,0.09200068579421992,0.10194697110894667,0.19099307538219634,0.0486315351346055,0.05588842983194636,0.09069393603889857,0.3268771778847853,0.09296818882440105,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.58,1,1,0.09203718802323214,0.10243135966288568,0.1897471195000383,0.04848697960280958,0.05622762446823742,0.0906865925267085,0.3268507105525106,0.09353242566357786,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.59,1,1,0.09207581443598374,0.10292712414975784,0.1884723613398689,0.048342345966236884,0.056576300484220396,0.09067710465542608,0.3268165145662695,0.09411243440223663,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.6,1,1,0.09211660785761167,0.10343456272273381,0.18716888568666135,0.04819743773676754,0.05693456659297244,0.09066535973869895,0.3267741837842798,0.09470839588027412,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.61,1,1,0.09215961729264341,0.10395398325976114,0.18583677693823863,0.04805205774764973,0.05730253433796465,0.0906512402300191,0.32672329454788807,0.09532049564583545,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.62,1,1,0.09220489759967808,0.10448570283100303,0.18447611947331252,0.047906008649681385,0.05768031807440307,0.09063462373213906,0.32666340571550745,0.09594892392427526,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.63,1,1,0.09225250910134902,0.10503004704822544,0.1830869980907157,0.047759093476342475,0.058068034937681944,0.09061538302320332,0.32659405875680103,0.09659387556568119,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.64,1,1,0.09230251712417979,0.10558734928380291,0.18166949852691988,0.047611116284005744,0.0584658047968732,0.09059338610176922,0.32651477791494354,0.09725554996750546,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.65,1,1,0.09235499146283256,0.1061579497462261,0.18022370805939375,0.04746188287364997,0.05887375019094335,0.09056849625306436,0.326425070445426,0.09793415096846395,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
476,AFG,IRN,Nego,5.1,1.66,1,1,0.09241000576318312,0.10674219439821132,0.178749716203771,0.04731120160077282,0.05929199624513632,0.09054057213900052,0.3263244269404821,0.09862988670944278,WAR1,0.12766177943794144,0.12448619986820109,0.16864535291250143,0.1148883040219032,0.05911575940382706,0.06664942479051171,0.24021645585899637,0.09833672370611773,WAR1
