Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
146,USA,xxx,Cap2,5.1,1.65,1,1,0.28619873133753865,0.02013989179284676,0.27833249962606743,0.03317334953892802,0.024530831797908798,0.05202804108230322,0.0812207555576116,0.22437589926679552,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.66,1,1,0.2870141918636419,0.020521498354932197,0.2752990737730543,0.0335042452204145,0.024652215444480947,0.05213495661613861,0.08138766094667324,0.22548615778066428,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.67,1,1,0.28777131513022425,0.020915457223249,0.27226801592215416,0.033855771870796636,0.024775477448774372,0.05224340542722174,0.08155695992838126,0.22661359704919826,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.68,1,1,0.2884695766622444,0.02132184853328706,0.2692404982419623,0.03422872713858079,0.02490055145028005,0.05235305479153606,0.08172813308867631,0.22775761009343282,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.69,1,1,0.28910864295849087,0.021740724991681965,0.2662176693493549,0.03462389391913577,0.02502736357709884,0.05246355284311107,0.08190063113107565,0.22891752123005096,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.7,1,1,0.28968838209888403,0.02217211070722197,0.26320064765424295,0.03504203575750938,0.025155832587667938,0.05257452872086096,0.08207387510590174,0.230092587367711,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.71,1,1,0.29020887286871894,0.022616000189157246,0.26019051479644656,0.03548389234087004,0.025285870073076488,0.05268559291816082,0.08224725695600496,0.2312819998575648,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.72,1,1,0.29067041218487466,0.023072357531402493,0.2571883092831244,0.03595017515551194,0.02541738071979064,0.052796337840953084,0.0824201403880205,0.23248488689632235,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.73,1,1,0.29107352062553804,0.02354111579859233,0.254195020440072,0.03644156338442366,0.025550262631547225,0.05290633857663604,0.08259186207267764,0.23370031647051298,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.74,1,1,0.2914189458872285,0.0240221766267108,0.25121158279282974,0.03695870012049375,0.025684407708087095,0.053015153872217446,0.08276173317179064,0.23492729982064195,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.75,1,1,0.2917076640206343,0.024515410047241754,0.24823887099360303,0.03750218896737427,0.025819702077315855,0.053122327316319204,0.08292904118348161,0.23616479539402982,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.76,1,1,0.291940878329616,0.02502065453955525,0.24527769540719263,0.03807259109476289,0.02595602657644051,0.05322738871571856,0.08309305209109309,0.23741171324562088,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.77,1,1,0.29212001585503244,0.02553771731168295,0.24232879846331407,0.03867042280739984,0.026093257276667784,0.05332985565332644,0.08325301279534142,0.2386669198372347,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.78,1,1,0.2922467214060507,0.02606637480487348,0.23939285187369205,0.03929615367749611,0.02623126604520188,0.05342923521096404,0.08340815380373608,0.239929243177986,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.79,1,1,0.2923228491452938,0.02660637341252289,0.2364704548001894,0.03995020527879729,0.02636992113757658,0.053525025837124485,0.08355769214633449,0.24119747824216112,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.8,1,1,0.29235045177946406,0.027157430399415886,0.2335621330450597,0.04063295054731548,0.026509087812827323,0.05361671933721271,0.08370083448269701,0.24247039259600792,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.81,1,1,0.2923317674527045,0.02771923500286173,0.23066833931642544,0.04134471377928785,0.026648628963674103,0.05370380296163341,0.08383678036159246,0.2437467321618207,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.82,1,1,0.29226920448467764,0.0282914496934468,0.22778945460166689,0.042085771261575734,0.02678840575375821,0.053785761565623307,0.0839647255927031,0.2450252270465485,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.83,1,1,0.29216532413780555,0.028873711569905883,0.2249257906589871,0.04285635251399403,0.026928278254062635,0.05386207981394614,0.08408386568836436,0.24630459736293447,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.84,1,1,0.2920228216371157,0.029465633860177604,0.22207759361361534,0.043656642107487834,0.02706810607093947,0.05393224440350349,0.0841933993332737,0.2475835589738869,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.85,1,1,0.2918445057004921,0.030066807499168062,0.21924504862056232,0.04448678200719504,0.02720774895865812,0.053995746277555656,0.08429253184110125,0.2488608290952674,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.86,1,1,0.2916332768658211,0.03067680275316637,0.21642828553128407,0.04534687437578829,0.027347067410052692,0.0540520828065522,0.08438047855897506,0.2501351316983605,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.87,1,1,0.29139210492371626,0.03129517086127699,0.213627385477818,0.04623698476058201,0.027485923219657527,0.05410075991247189,0.08445646818377948,0.25140520266069777,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.88,1,1,0.29112400577959274,0.03192144566563286,0.2108423882656831,0.0471571455781598,0.027624180014641224,0.0541412941159797,0.08451974595796326,0.2526697946223474,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.89,1,1,0.2908320180764264,0.03255514520448375,0.20807330044683833,0.048107359803093254,0.027761703749845195,0.05417321448850887,0.08456957671692646,0.25392768151387757,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.9,1,1,0.2905191799095078,0.03319577324540938,0.20532010392694022,0.04908760476294893,0.027898363164261857,0.05419606449445259,0.08460524776485827,0.255177662731621,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.91,1,1,0.2901885059569488,0.03384282073975429,0.2025827649476276,0.05009783594036777,0.02803403019730921,0.05420940371186567,0.08462607156091709,0.25641856694520965,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.92,1,1,0.28984296533504467,0.03449576718375423,0.19986124327504923,0.051137990684591676,0.028168580364238607,0.054212809423312795,0.08463138820269701,0.2576492555313119,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.93,1,1,0.28948546046639206,0.03515408187653217,0.19715550142066224,0.05220799173931664,0.028301893090913473,0.05420587807162681,0.08462056769880606,0.2588686256357504,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.94,1,1,0.2891188072217337,0.03581722506999038,0.1944655137196462,0.05330775050097515,0.02843385200899471,0.05418822657825615,0.08459301202693252,0.26007561287347136,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.95,1,1,0.2887457165647507,0.03648464901040748,0.19179127509608154,0.05443716993119371,0.028564345213239827,0.05415949352449276,0.08454815697785528,0.26126919368197854,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.96,1,1,0.28836877789355275,0.03715579887607838,0.18913280935220095,0.05559614705884249,0.02869326548315492,0.054119340198109225,0.08448547378934425,0.2624483873487167,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.97,1,1,0.28799044423449505,0.037830113619431026,0.18649017683119898,0.05678457502034437,0.028820510471624972,0.05406745150975255,0.08440447057673905,0.26361225773641384,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.98,1,1,0.2876130194043854,0.03850702672557674,0.1838634813188496,0.05800234460123697,0.028945982863388998,0.054003536784818694,0.08430469356914089,0.26475991473260285,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.1,1.99,1,1,0.2872386472172057,0.039185966902073474,0.1812528760679582,0.059249345256871574,0.029069590506329655,0.05392733043746365,0.08418572816160866,0.26589051545048903,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.5,1,1,0.267794095149217,0.01578360155798095,0.3229665449554434,0.03045091201609317,0.022904484370848077,0.050993859074849594,0.07960629838639896,0.2095002044891689,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.51,1,1,0.26929665156556143,0.016009031513740783,0.32000797474693876,0.03057326239248641,0.022997524630280652,0.05105796555871263,0.0797063747480529,0.21035121484422667,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.52,1,1,0.270761221195453,0.016243654822016,0.31703516062455145,0.03070560554780716,0.023092657594450183,0.051126683562374736,0.07981365013382069,0.21122136651952672,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.53,1,1,0.2721859995451577,0.016487779179521416,0.3140490331112159,0.03084854544653377,0.023189911039488215,0.051199888324327696,0.07992792977903798,0.21211091357471712,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.54,1,1,0.2735691803595049,0.016741707940433507,0.3110505651069755,0.031002717452555395,0.023289308061317054,0.05127744720209463,0.08004900661609332,0.2130200672610258,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.55,1,1,0.27490896612960014,0.017005738709029338,0.3080407704740835,0.031168787286742543,0.02339086670115408,0.051359218562106505,0.08017665954141931,0.21394899259586458,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.56,1,1,0.27620357950284197,0.017280161847829108,0.3050207021489293,0.031347449652003506,0.02349459957649509,0.05144505064314094,0.08031065164121162,0.2148978049875484,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.57,1,1,0.27745127555151433,0.017565258907430346,0.3019914497616032,0.031539426510812874,0.023600513521538136,0.05153478040563727,0.08045072839509954,0.2158665669463644,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.58,1,1,0.278650354837195,0.017861300986219648,0.29895413674896,0.03174546500439845,0.023708609241355635,0.05162823238087583,0.08059661587960469,0.2168552849213909,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.59,1,1,0.27979917718792047,0.01816854703025715,0.29590991695304625,0.03196633500778197,0.023818880984429303,0.05172521753559261,0.08074801899569563,0.21786390630527647,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.6,1,1,0.2808961760838166,0.018487242085805423,0.29285997070378883,0.03220282632068175,0.023931316238413144,0.05182553216903267,0.08090461974698282,0.21889231665147876,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.61,1,1,0.28193987352516153,0.018817615519165512,0.28980550039285125,0.032455745500851764,0.024045895454169984,0.0519289568606739,0.0810660755970142,0.21994033715011174,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.62,1,1,0.2829288952350927,0.019159879220626633,0.2867477255545439,0.03272591235368501,0.024162591803218766,0.052035255487810954,0.08123201793563026,0.22100772240939187,ACQ2,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.63,1,1,0.2838619860279646,0.019514225811358334,0.28368787747952484,0.03301415609972601,0.024281370973718856,0.05214417433281949,0.0814020506853173,0.2220941585895704,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.64,1,1,0.28473802515437735,0.019880826873900363,0.28062719339764264,0.033321311249977614,0.024402191009989638,0.052255441300163435,0.08157574907888132,0.22319926193506787,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.65,1,1,0.28555604141578883,0.02025983122844522,0.2775669102774698,0.03364821322734915,0.024525002200306033,0.0523687652630118,0.08175265863945402,0.22432257774817527,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.66,1,1,0.28631522782615176,0.02065136327828313,0.2745082583016675,0.03399569378105818,0.024649747017316967,0.05248383555865445,0.08193229439278843,0.2254635798440799,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.67,1,1,0.2870149555859,0.021055521448496338,0.27145245408899454,0.03436457624899203,0.024776360114897075,0.05260032165071291,0.08211414033993789,0.2266216705220695,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.68,1,1,0.28765478712556003,0.02147237674217579,0.2684006937452759,0.03475567073068052,0.024904768384566598,0.05271787297442459,0.08229764921572964,0.22779618108158708,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.69,1,1,0.2882344879729557,0.021901971438017278,0.26535414583656325,0.03516976924030433,0.025034891073802745,0.052836118979031156,0.08248224255493723,0.22898637290438797,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.7,1,1,0.2887540371999752,0.02234431795208078,0.26231394438771094,0.035607640914756336,0.025166639967634134,0.05295466937855205,0.08266731108376214,0.2301914391155283,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.71,1,1,0.28921363621263574,0.022799397884736568,0.25928118201820255,0.03607002735586792,0.02529991963387469,0.05307311461901503,0.08285221544922516,0.23141050682644254,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.72,1,1,0.2896137156620236,0.02326716127135949,0.25625690333391254,0.036557638188215794,0.025434627731240222,0.05319102656661244,0.08303628729344432,0.23264263995319154,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.73,1,1,0.28995494027372487,0.023747526052192713,0.2532420986981096,0.037071146914184776,0.025570655378430885,0.053307959417342024,0.08321883067367153,0.23388684259234346,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
146,USA,xxx,Cap2,5.11,1.74,1,1,0.29023821141950507,0.02424037777302771,0.2502376985070619,0.03761118714597081,0.025707887581088527,0.05342345082458117,0.08339912382254358,0.23514206292622133,SQ,0.20523620740919069,0.011227111400365341,0.39015032503165004,0.0768574783677011,0.01062591382448394,0.08149286408151075,0.12721816650339743,0.09719193338170073,ACQ2
