Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
192,IDN,PNG,Cap2,5.1,1.6,1,1,0.3498162510269082,0.014112454532777305,0.3292056023790467,0.03372040095186788,0.02371707260322066,0.0372605086212588,0.03893719703355275,0.1732305128513676,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.61,1,1,0.3513020106271074,0.014352786089975941,0.3263795087005008,0.03433029317719362,0.023771658812496856,0.03727851551396848,0.03895601421977333,0.17362921285898342,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.62,1,1,0.35272652407406896,0.014603599272306991,0.32354215541953635,0.03497181311909805,0.023830013233339768,0.03729608476535578,0.03897437407121693,0.17405543604507717,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.63,1,1,0.3540886876247178,0.014864930774500639,0.3206954177989175,0.035645714121841705,0.0238920392694531,0.037312845021265556,0.038991888523135045,0.17450847686616863,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.64,1,1,0.3553875879058334,0.015136793776158987,0.3178411984419759,0.03635268664403079,0.023957628144703837,0.037328410175578204,0.03900815409498993,0.17498754081672913,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.65,1,1,0.3566225151027114,0.015419177183629621,0.31498141459051765,0.03709335120981366,0.024026659391495703,0.03734238096673149,0.039022753558818506,0.17549174799628214,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.66,1,1,0.35779297461430065,0.015712045033888327,0.3121179850977667,0.037868251747216225,0.024099001436273214,0.03735434682009389,0.03903525786451069,0.17602013738595013,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.67,1,1,0.3588986969734707,0.01601533607838528,0.30925281721903647,0.03867784941744475,0.024174512278897584,0.03736388791855058,0.03904522830356994,0.17657167181064481,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.68,1,1,0.3599396458536529,0.0163289635625883,0.306387793371577,0.03952251703482051,0.024253040260863782,0.03737057747865269,0.039052218887687055,0.17714524355015784,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.69,1,1,0.3609160240104349,0.01665281521423231,0.30352475802117107,0.040402534170374815,0.024334424915581944,0.03737398420499244,0.039055778913559984,0.1777396805496526,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.7,1,1,0.36182827703818554,0.016986753450102598,0.30066550485621296,0.04131808302309104,0.02441849789227964,0.03737367489125332,0.0390554556809888,0.17835375316788568,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.71,1,1,0.36267709485673527,0.017330615807623517,0.29781176440997087,0.04226924513150881,0.024505083943550058,0.03736921713279055,0.03905079732751979,0.17898618139030098,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.72,1,1,0.363463410880657,0.017684215603674246,0.2949651922883209,0.043255998985140424,0.024594001965224953,0.03736018211274453,0.03904135573993145,0.17963564242430644,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.73,1,1,0.36418839886281895,0.01804734281902423,0.29212735815343466,0.044278218580230747,0.024685066076137126,0.03734614742168693,0.039026689500762005,0.1803007785859054,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.74,1,1,0.36485346744354963,0.018419765202678934,0.2892997356037269,0.04533567294820811,0.02477808672449271,0.03732669986971342,0.039006366826943695,0.18098020538068685,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.75,1,1,0.36546025247588737,0.018801229586376547,0.28648369307705895,0.046428026668179974,0.024872871807028966,0.03730143824977973,0.03897996845748659,0.18167251967820194,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.76,1,1,0.366010607234932,0.01919146339559971,0.28368048588798045,0.047554841357505644,0.024969227786906766,0.03726997601193092,0.03894709044804531,0.18237630787709885,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.77,1,1,0.36650659065421465,0.019590176339872957,0.280891249491141,0.04871557811732519,0.025066960796384805,0.03723194380987407,0.038907346832085604,0.18309015395910183,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.78,1,1,0.36695045376339924,0.019997062261920218,0.27811699404232915,0.049909600893434464,0.025165877710739856,0.03718699188403265,0.038860372111173526,0.18381264733297092,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.79,1,1,0.3673446245286899,0.020411801122541234,0.27535860030650616,0.05113618069753144,0.02526578718062,0.0371347922487037,0.03880582354055304,0.18454239037485445,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.8,1,1,0.36769169131942575,0.020834061095910215,0.27261681693926826,0.05239450062003615,0.02536650061101382,0.0370750406551009,0.03874338318052387,0.1852780055787212,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.81,1,1,0.36799438524108485,0.02126350074845254,0.2698922591450148,0.0536836615537649,0.02546783307625728,0.03700745830676785,0.03867275968904708,0.18601814223961058,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.82,1,1,0.368255561586001,0.021699771273548288,0.26718540869235896,0.0550026885379901,0.025569604161934448,0.03693179330893502,0.038593689836321596,0.18676148260291084,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.83,1,1,0.36847818065845234,0.02214251875405088,0.2644966152455624,0.056350537625044064,0.025671638726110575,0.036847821838709674,0.03850593972763155,0.18750674742443846,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.84,1,1,0.36866528823058914,0.022591386424977197,0.2618260989505761,0.057726103166726966,0.025773767574016036,0.03675534902836913,0.03840930572638707,0.18825270089835827,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.85,1,1,0.36881999588012926,0.023046016909687887,0.2591739541960757,0.059128225415377836,0.025875828042022837,0.036654209559321096,0.0383036150748122,0.18899815492257324,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.86,1,1,0.36894546145039453,0.02350605440437664,0.2565401544541176,0.060555698334492813,0.02597766448847404,0.03654426796935708,0.03818872621502437,0.18974197268376303,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.87,1,1,0.3690448698585715,0.0239711467876539,0.2539245580919859,0.062007277516089934,0.026079128690591084,0.036425418680529335,0.03806452881816587,0.1904830715564124,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.88,1,1,0.3691214144597652,0.024440947634363518,0.2513269150366676,0.06348168810640208,0.02618008014825422,0.03629758575922718,0.03793094353368384,0.1912204253216365,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.89,1,1,0.36917827915313867,0.024915118115420118,0.2487468741662798,0.06497763264768654,0.026280386296891313,0.03616072242373018,0.03778792147472367,0.1919530657221296,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.9,1,1,0.36921862139297446,0.025393328768310075,0.2461839912986762,0.06649379875165352,0.02637992263299215,0.03601481031762045,0.03763544345884567,0.19268008337892734,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.91,1,1,0.36924555624256367,0.02587526112586488,0.2436377376462944,0.06802886652892354,0.026478572756867325,0.03585985856990935,0.03747351902585822,0.19340062810371883,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.92,1,1,0.3692621415831576,0.026360609193909406,0.24110750860789965,0.06958151570869003,0.02657622833818271,0.035695902664570185,0.037302185256480665,0.19411390864710953,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.93,1,1,0.3692713645644773,0.026849080771325768,0.23859263277199327,0.07115043239305964,0.026672789010513717,0.03552300314337788,0.03712150541681173,0.19481919192844085,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.94,1,1,0.36927612935804477,0.027340398608884042,0.2360923810129745,0.07273431540105581,0.026768162201682023,0.03534124416657214,0.03693156745422407,0.19551580179656244,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.95,1,1,0.36927924625044317,0.027834301405818333,0.23360597556938256,0.0743318821677171,0.02686226290696786,0.0351507319559301,0.03673248237037649,0.19620311737336446,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.96,1,1,0.36928342209091863,0.028330544645516157,0.2311325990032738,0.07594187417384189,0.02695501341244384,0.03495159314441265,0.036524382496595946,0.19688057103299725,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.97,1,1,0.3692912520868988,0.028828901273812248,0.22867140295071345,0.07756306189151867,0.02704634297567285,0.03474397305570797,0.036307419696002145,0.1975476460696738,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.98,1,1,0.36930521292225693,0.029329162225202137,0.22622151658505657,0.07919424923944836,0.027136187470864007,0.03452803393579969,0.03608176351549785,0.1982038741058743,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.1,1.99,1,1,0.3693276571566546,0.029831136803814006,0.22378205472684687,0.08083427755009864,0.027224489005317237,0.034303953157216356,0.03584759930921127,0.19884883229084102,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.5,1,1,0.33245436591771915,0.012185598956734947,0.35716212175553,0.02948233276339762,0.023197912823205477,0.03720252058467014,0.038876599588971626,0.16943854760977112,ACQ2,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.51,1,1,0.3344188722015811,0.012333894826802874,0.3544993389689861,0.029838582662212305,0.023217810738321916,0.03721645584549291,0.03889116192363769,0.169583882832965,ACQ2,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.52,1,1,0.33633841936826536,0.012491500969077534,0.35181017573221834,0.03021794358558376,0.023241819065900567,0.03723273107300723,0.03890816952133133,0.16975924068461606,ACQ2,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.53,1,1,0.3382108353671333,0.012658630028970651,0.3490957778670859,0.03062143527800601,0.023269963167930154,0.037251142468506464,0.03892740941259269,0.16996480640977488,ACQ2,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.54,1,1,0.34003397954801856,0.01283548259828354,0.3463574067649998,0.031050083192389936,0.02330225593877845,0.03727146809480556,0.03894864967326876,0.17020067418945542,ACQ2,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.55,1,1,0.34180575974938265,0.01302224584765581,0.3435964343611091,0.031504912217081196,0.023338697458112588,0.0372934671233576,0.03897163863775083,0.17046684460554962,ACQ2,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.56,1,1,0.3435241500041561,0.013219092131700026,0.3408143370618081,0.03198693995613282,0.023379274705531472,0.037316879272372046,0.03899610431180857,0.170763222556491,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.57,1,1,0.3451872086828834,0.013426177582275909,0.338012688629438,0.03249716961256272,0.023423961344796972,0.03734142445833945,0.03902175400843384,0.17108961568126965,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.58,1,1,0.34679309687301874,0.013643640707402541,0.3351931520419098,0.03303658253552229,0.023472717585290383,0.037366802681351556,0.03904827422800005,0.1714457333475043,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.59,1,1,0.3483400967747554,0.013871601015155166,0.33235747036001184,0.03360613050327189,0.023525490127839773,0.03739269416194189,0.03907533080126058,0.17183118625576327,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.6,1,1,0.34982662987841384,0.014110157683470246,0.3295074566512124,0.03420672782427597,0.023582212201353942,0.037418759743872675,0.0391025693102608,0.17224548670714016,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.61,1,1,0.3512512746768013,0.01435938829800868,0.32664498303548417,0.03483924334823484,0.023642803695752914,0.03744464157338274,0.0391296157981514,0.17268804957418385,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.62,1,1,0.3526127836587615,0.014619347681029137,0.3237719689357251,0.03550449248710241,0.023707171395509666,0.037469964060947665,0.039156077774226875,0.17315819400669746,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.63,1,1,0.35391009932791323,0.01489006683453601,0.3208903686322906,0.036203229352744296,0.02377520931672797,0.03749433512666591,0.03918154551535285,0.17365514589376915,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.64,1,1,0.3551423689937871,0.01517155202073295,0.3180021582375291,0.03693613912253276,0.023846799149098607,0.03751734772507853,0.039205593659401405,0.17417804109183954,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.65,1,1,0.35630895809147217,0.01546378400199442,0.315109322221518,0.03770383074656878,0.023921810802337063,0.03753858163968543,0.039227783080518726,0.1747259294159053,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.66,1,1,0.35740946180064875,0.01576671746114142,0.31221383963389726,0.03850683011012136,0.024000103054849387,0.037557605531781266,0.03924766303015682,0.17529777937740343,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.67,1,1,0.3584437147553858,0.016080280620773053,0.3093176701783229,0.03934557376212691,0.0240815243004528,0.037573979222666865,0.03926477352198235,0.17589248363828935,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.68,1,1,0.35941179866210243,0.016404375077782387,0.30642274030507366,0.040220403315109406,0.024165913387045542,0.03758725618296211,0.03927864793320625,0.17650886513671823,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.69,1,1,0.3603140476740965,0.016738875866020596,0.30353092949338056,0.04113156061368729,0.02425310053924061,0.03759698619783157,0.03928881578974203,0.17714568382600077,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.7,1,1,0.3611510514064087,0.017083631756431274,0.3006440568976842,0.04207918375803561,0.02434290835520657,0.03760271817259541,0.03929480569806667,0.1778016439555714,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.71,1,1,0.3619236555136138,0.017438465799950658,0.2977638685310771,0.043063304055491594,0.024435152866359732,0.03760400303959238,0.03929614838288966,0.1784754018110251,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.72,1,1,0.36263295979446036,0.01780317611416009,0.2948920251544481,0.04408384395823578,0.024529644647176385,0.037600396724417326,0.03929237978686851,0.1791655738202336,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.73,1,1,0.3632803138299652,0.01817753691021304,0.2920300910313422,0.04514061602804852,0.024626189961293076,0.03759146312787719,0.03928304418674997,0.17987074492451058,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
192,IDN,PNG,Cap2,5.11,1.74,1,1,0.3638673102044605,0.01856129975206508,0.28917952369635264,0.046233322950999654,0.024724591929274738,0.03757677707926666,0.03926769727954039,0.18058947710804035,SQ,0.2215568622221723,0.011020242370434695,0.4389593697488878,0.08071424732024864,0.01145561133910054,0.07463152116838281,0.07798987056738982,0.08367227526338344,ACQ2
