Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
427,DEU,BEL,Nego,5.1,1.5,1,1,0.28323680488238073,0.12975107873626998,0.2094182800418546,0.06003314072062276,0.08180724650154567,0.08780539862324999,0.07626216825954354,0.07168588223453294,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.51,1,1,0.2835841714922462,0.13045931494813273,0.20850400559436078,0.060181956806505246,0.08183336209964281,0.08762389580964333,0.07610452649345756,0.0717087667560116,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.52,1,1,0.28392024024853935,0.1311682254996935,0.20759687489387085,0.0603390906972166,0.08186010005509786,0.08743917884729335,0.07594409312279926,0.07173219663548942,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.53,1,1,0.28424495890711377,0.13187760981823246,0.20669715487626555,0.060504566847663685,0.08188744566965238,0.08725124185143125,0.07578086303643376,0.07175615899320732,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.54,1,1,0.2845582798854133,0.1325872654083906,0.20580511035276738,0.060678408195647994,0.08191538410420585,0.08706007956187913,0.07561483166570612,0.07178064082598948,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.55,1,1,0.2848601601942928,0.13329698790785627,0.20492100395034937,0.06086063615511622,0.08194390038539141,0.08686568737863802,0.0754459950153507,0.07180562901300534,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.56,1,1,0.2851505613651561,0.1340065711441849,0.20404509605645105,0.061051270609455734,0.08197297941185017,0.08666806139734615,0.07527434969428785,0.07183111032126792,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.57,1,1,0.28542944937262094,0.13471580719271334,0.20317764476794728,0.06125032990477585,0.08200260596020473,0.0864671984445829,0.07509989294628688,0.07185707141086796,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.58,1,1,0.2856967945529201,0.13542448643552257,0.2023189058442911,0.0614578308431171,0.08203276469073165,0.08626309611299676,0.07492262268047586,0.07188349883994484,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.59,1,1,0.2859525715182616,0.1361323976214128,0.20146913266474764,0.061673788675530535,0.08206344015273609,0.08605575279623552,0.07474253750167971,0.07191037906939615,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.6,1,1,0.28619675906736336,0.13683932792684686,0.20062857618963004,0.06189821709496951,0.08209461678963162,0.08584516772365966,0.07455963674057003,0.07193769846732892,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.61,1,1,0.28642934009239235,0.13754506301782515,0.19979748492543414,0.06213112822893707,0.0821262789437297,0.08563134099481703,0.07437392048360783,0.07196544331325679,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.62,1,1,0.28665030148253073,0.13824938711265128,0.19897610489376494,0.06237253263183242,0.08215841086074487,0.08541427361366337,0.074185389602765,0.0719935998020475,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.63,1,1,0.2868596340243959,0.1389520830455527,0.19816467960393896,0.0626224392769418,0.08219099669402335,0.08519396752250978,0.07399404578500901,0.07202215404762856,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.64,1,1,0.2870573322995429,0.1396529323311192,0.19736345002914252,0.06288085554801878,0.08222402050850236,0.08497042563568115,0.07379989156153662,0.07205109208645659,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.65,1,1,0.28724339457927756,0.1403517152295205,0.1965726545860158,0.06314778723040115,0.08225746628441084,0.08474365187287067,0.07360293033674328,0.07208039988076027,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.66,1,1,0.2874178227170035,0.14104821081247496,0.19579252911752978,0.0634232385016123,0.0822913179207214,0.08451365119217646,0.07340316641691674,0.07211006332156515,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.67,1,1,0.28758062203833124,0.1417421970299293,0.19502330687901703,0.06370721192139656,0.08232555923836649,0.08428042962280578,0.07320060503864188,0.07214006823151177,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.68,1,1,0.2877318012291681,0.1424334507774233,0.19426521852721515,0.06399970842113974,0.0823601739832307,0.08404399429743692,0.07299525239690799,0.07217040036747807,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.69,1,1,0.2878713722220128,0.1431217479641052,0.19351849211217081,0.06430072729262647,0.08239514582893441,0.08380435348422478,0.07278711567290708,0.07220104542301839,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.7,1,1,0.28799935008066924,0.14380686358137204,0.192783353071858,0.06461026617608921,0.08243045837942302,0.0835615166184415,0.07257620306151462,0.0722319890306324,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.71,1,1,0.2881157528835934,0.14448857177210694,0.19206002422935076,0.06492832104750425,0.08246609517137955,0.08331549433374141,0.07236252379844449,0.07226321676387927,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.72,1,1,0.2882206016060847,0.14516664590048903,0.1913487257923967,0.06525488620509275,0.08250203967647553,0.08306629849304155,0.07214608818706968,0.07229471413935004,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.73,1,1,0.2883139200015251,0.14584085862235202,0.19064967535522778,0.06558995425498576,0.08253827530348114,0.08281394221900938,0.0719269076249021,0.0723264666185167,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.74,1,1,0.2883957344818708,0.14651098195607307,0.18996308790244498,0.06593351609601461,0.08257478540025143,0.0825584399241491,0.07170499462972352,0.07235845960947249,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.75,1,1,0.2884660739975906,0.14717678735397083,0.18928917581481253,0.06628556090359074,0.0826115532556096,0.08229980734048029,0.07148036286536265,0.07239067846858263,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.76,1,1,0.28852496991724763,0.14783804577419907,0.1886281488767933,0.06664607611263927,0.08264856210114807,0.08203806154880035,0.07125302716711052,0.07242310850206213,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.77,1,1,0.28857245590690633,0.1484945277531203,0.1879802142856557,0.06701504739955455,0.08268579511296857,0.08177322100752446,0.07102300356676913,0.07245573496750064,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.78,1,1,0.2886085678095582,0.14914600347815116,0.18734557666198204,0.0673924586631474,0.08272323541338324,0.08150530558109689,0.07079030931732769,0.07248854307535325,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.79,1,1,0.2886333435247336,0.14979224286106896,0.1867244380614026,0.0677782920045547,0.08276086607259944,0.08123433656796482,0.07055496291725874,0.07252151799041698,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.8,1,1,0.2886468228884851,0.15043301561177638,0.18611699798738535,0.0681725277060867,0.0827986701104126,0.08096033672810975,0.07031698413443044,0.07255464483331359,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.81,1,1,0.2886490475539051,0.151068091312523,0.18552345340490217,0.0685751442089877,0.08283663049792864,0.08068333031012766,0.07007639402962644,0.07258790868199963,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.82,1,1,0.28864006087234717,0.15169723949258207,0.1849439987547964,0.0689861180900881,0.0828747301593425,0.08040334307785095,0.06983321497966813,0.07262129457332457,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.83,1,1,0.2886199077755139,0.15232022970339107,0.18437882596867416,0.06940542403733052,0.08291295197379656,0.08012040233650367,0.0695874707001314,0.07265478750465908,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.84,1,1,0.28858863465856566,0.15293683159416238,0.18382812448413735,0.0698330348241507,0.0829512787773416,0.07983453695837965,0.06933918626764893,0.07268837243561385,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.85,1,1,0.2885462892644095,0.15354681498797657,0.18329208126018168,0.07026892128270203,0.08298969336502926,0.07954577740803628,0.06908838814179195,0.0727220342898729,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
427,DEU,BEL,Nego,5.1,1.86,1,1,0.28849292056931564,0.15414994995837306,0.18277088079257436,0.07071305227590943,0.0830281784931579,0.07925415576698963,0.06883510418651888,0.07275575795716144,SQ,0.2439103665735241,0.1330838255340217,0.2994704920678268,0.09373223685883722,0.051165588619769574,0.07160803999502446,0.062194175762111566,0.044835274588884505,ACQ2
