Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
59,HND,RUS,SQ,5.1,1.5,1,1,0.11909025987824606,0.0986569762574382,0.4232275262035066,0.01591137224279571,0.03889473856060609,0.08580991919776494,0.16789094104775137,0.05051826661189121,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.51,1,1,0.11956112104263882,0.09947449788667784,0.42030735569089195,0.015967708795669035,0.03936832196385976,0.0859745559665996,0.16821306024223515,0.051133378411428204,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.52,1,1,0.12003484937062554,0.10030559160584014,0.4173158510318865,0.016026337726227795,0.03985765277601059,0.08614474030959238,0.16854603351343464,0.05176894366638241,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.53,1,1,0.12051098844753497,0.10115037217784709,0.4142531530887219,0.016087176119378835,0.04036305868215692,0.08632031339508638,0.16888955010011641,0.052425387989157336,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.54,1,1,0.12098906850117054,0.10200896114857125,0.41111941492744375,0.016150136638025756,0.04088487725674236,0.08650110829368961,0.16924328339746597,0.053103149836890746,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.55,1,1,0.12146860560328204,0.10288148713534763,0.4079148033349449,0.016215127196784994,0.041423456041764506,0.0866869496872178,0.1696068903876225,0.05380268061303573,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.56,1,1,0.12194910084939004,0.10376808613447644,0.4046395003924389,0.01628205062423403,0.04197915261954081,0.08687765356755738,0.16998001105048988,0.054524444761872376,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.57,1,1,0.12243003951649906,0.10466890184829848,0.4012937051066422,0.016350804313672373,0.0425523346791652,0.08707302692565902,0.17036226775523927,0.055268919854824544,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.58,1,1,0.12291089019847198,0.10558408603248177,0.39787763509971036,0.016421279862440172,0.043143380075725775,0.0872728674308759,0.1707532646329195,0.056036596667374705,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.59,1,1,0.12339110391911931,0.10651379886421752,0.39439152835873836,0.01649336269991262,0.043752676881285736,0.08747696310085692,0.171152586930589,0.05682797924528017,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.6,1,1,0.12387011322339316,0.10745820933210545,0.39083564504530965,0.016566931704371138,0.04438062342655606,0.08768509196219876,0.17155980034736595,0.05764358495869954,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.61,1,1,0.12434733124748944,0.10841749564861061,0.38721026936523206,0.016641858809043786,0.045027628332108535,0.08789702170203499,0.1719744503527471,0.058483944542733514,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.62,1,1,0.12482215076914788,0.10939184568610687,0.3835157114981488,0.016718008597712546,0.045694110527894544,0.0881125093107165,0.17239606148749587,0.05934960212277695,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.63,1,1,0.12529394324002183,0.11038145743768277,0.37975230958621686,0.0167952378903978,0.04638049925974171,0.08833130071568414,0.17282413664729784,0.06024111522295685,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.64,1,1,0.12576205780267796,0.11138653950409465,0.3759204317804258,0.01687339531975976,0.047087234081405374,0.0885531304065711,0.17325815634925693,0.061159054755808566,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.65,1,1,0.1262258202955931,0.11240731160850334,0.37202047834244867,0.01695232089899559,0.04781476483064431,0.08877772105148303,0.17369757798113,0.06210400499120178,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.66,1,1,0.12668453225047244,0.1134440051409546,0.36805288379908874,0.01703184558216722,0.04856355158768232,0.08900478310428303,0.17414183503296304,0.0630765635023885,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.67,1,1,0.12713746988731145,0.11449686373494394,0.36401811914544707,0.01711179081806413,0.04933406461429502,0.08923401440255813,0.17459033631049375,0.06407734108688623,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.68,1,1,0.12758388311391872,0.1155661438788909,0.35991669409185545,0.017191968098893666,0.05012678427163854,0.08946509975574687,0.17504246512930544,0.06510696165975025,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
59,HND,RUS,SQ,5.1,1.69,1,1,0.12802299453810198,0.11665211556591931,0.35574915934836826,0.01727217850529696,0.05094220091480128,0.08969771052266444,0.1754975784882357,0.06616606211661236,ACQ2,0.10034847628811583,0.09896704044436043,0.34142967066598595,0.05063006132460891,0.04809756768096435,0.10081222961352615,0.19724363170566575,0.062471322276772635,ACQ2
