Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
564,ITA,HUN,War2,5.1,1.5,1,1,0.26184449772289353,0.03961433750570426,0.36252350437456193,0.018540117368277393,0.034874834617293175,0.062407094993106337,0.08192973344697098,0.13826587997119238,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.51,1,1,0.2637069096273188,0.04015047197501775,0.3583998595680098,0.01865735331536643,0.03515398308153126,0.06250307844040155,0.08205574312989386,0.1393726008624607,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.52,1,1,0.26556401235581134,0.04069555724708245,0.3542408228207688,0.01878307235477005,0.03543670527324162,0.06260145073035282,0.0821848889504959,0.1404934902674769,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.53,1,1,0.2674151963095534,0.0412497242013378,0.3500474636272233,0.018917575424232082,0.035722961681248576,0.06270191112527423,0.08231677609215501,0.1416283915389757,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.54,1,1,0.2692598457269323,0.04181309634950374,0.34582089271014005,0.019061179659148275,0.036012708028826786,0.0628041501378762,0.08245099825153104,0.1427771291360416,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.55,1,1,0.2710973384302175,0.04238578894836655,0.3415622637647907,0.01921421903816095,0.03630589503343797,0.06290784950689744,0.08258713760657502,0.1439395076715539,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.56,1,1,0.2729270454204112,0.04296790806467597,0.33727277529350796,0.019377045039409926,0.03660246816864579,0.06301268221070246,0.0827247648343801,0.14511531096826666,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.57,1,1,0.274748330313212,0.04355954959152153,0.3329536725266436,0.019550027304004045,0.03690236742966825,0.0631183125222694,0.08286343918337129,0.14630430112931014,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.58,1,1,0.27656054861056895,0.04416079821581264,0.32860624942398386,0.019733554302626563,0.03720552710414935,0.06322439610905843,0.08300270860441522,0.14750621762938507,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.59,1,1,0.278363046804102,0.04477172633679312,0.32423185074858607,0.01992803400047362,0.03751187554985582,0.06333058018129148,0.08314210994548596,0.1487207764334119,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.6,1,1,0.28015516130874124,0.045392392935890744,0.31983187420267256,0.020133894514947452,0.037821334981130106,0.06343650369218574,0.0832811692145369,0.14994766914989544,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.61,1,1,0.281936217227314,0.04602284239863445,0.31540777261270286,0.020351584759687475,0.03813382126605546,0.06354179759365454,0.0834194019151919,0.15118656222675914,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.62,1,1,0.28370552694946216,0.046663103289881096,0.3109610561480053,0.020581575067627006,0.03844924373641415,0.06364608515092574,0.08355631345978481,0.15243709619789964,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.63,1,1,0.285462388591205,0.04731318708417569,0.30649329455443713,0.020824357784815284,0.03876750501264029,0.06374898231941241,0.08369139966412577,0.15369888498918877,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.64,1,1,0.28720608428469346,0.04797308685374463,0.3020061193814393,0.02108044782575409,0.03908850084608546,0.06385009818700897,0.08382414732815914,0.15497151529311498,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.65,1,1,0.28893587833116446,0.0486427759173748,0.29750122617761243,0.021350383179976187,0.03941211998102574,0.06394903548476438,0.08395403490638982,0.15625454602169214,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.66,1,1,0.2906510152338144,0.049322206454287906,0.2929803766265689,0.02163472535855054,0.03973824403893793,0.06404539116860238,0.0840805332715808,0.15754750784765717,ACQ2,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.67,1,1,0.2923507176312243,0.050011308088062346,0.28844540059138407,0.021934059768159528,0.04006674742766114,0.06413875707440882,0.08420310657477015,0.15884990284432945,SQ,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.68,1,1,0.2940341841560248,0.05070998644669622,0.28389819803250316,0.022248995999371007,0.040397497278131585,0.06422872064838629,0.08432121320410012,0.16016120423478702,SQ,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
564,ITA,HUN,War2,5.1,1.69,1,1,0.29570058724765674,0.051418121706033076,0.2793407407605301,0.022580168014753155,0.04073035341142941,0.0643148657540777,0.08443430684429983,0.16148085626122016,SQ,0.1926713153478671,0.02512791310617008,0.41072714484453543,0.06867959471835398,0.02103793666970179,0.08576015506628441,0.11258826653808712,0.0834076737090002,ACQ2
