Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
126,SLE,LBR,Cap2,5.1,1.5,1,1,0.23136066851838508,0.11859727377600045,0.2342893322777042,0.06907827777934511,0.07491544004030982,0.10280132340875381,0.09816377198448917,0.07079391221501252,ACQ2,0.2631103042706751,0.13669158515520158,0.28975307578702775,0.0818363198439737,0.05120352582888263,0.0659979746825076,0.06302068809378862,0.048386526337943034,ACQ2
126,SLE,LBR,Cap2,5.1,1.51,1,1,0.23101855326213988,0.11868855742093964,0.23416986290019934,0.06909879222461293,0.07500461361626001,0.10289153078741957,0.0982499099470857,0.07087817984134319,ACQ2,0.2631103042706751,0.13669158515520158,0.28975307578702775,0.0818363198439737,0.05120352582888263,0.0659979746825076,0.06302068809378862,0.048386526337943034,ACQ2
126,SLE,LBR,Cap2,5.1,1.52,1,1,0.23067706694388204,0.11877951631729905,0.2340494487079503,0.06912216372228128,0.0750955518119838,0.10297884869919656,0.09833328879180894,0.0709641150055977,ACQ2,0.2631103042706751,0.13669158515520158,0.28975307578702775,0.0818363198439737,0.05120352582888263,0.0659979746825076,0.06302068809378862,0.048386526337943034,ACQ2
126,SLE,LBR,Cap2,5.1,1.53,1,1,0.2303362627261082,0.11887015064146594,0.23392811119584028,0.06914841432216871,0.07518824914662472,0.10306323303751967,0.09841386640181962,0.07105171252845284,ACQ2,0.2631103042706751,0.13669158515520158,0.28975307578702775,0.0818363198439737,0.05120352582888263,0.0659979746825076,0.06302068809378862,0.048386526337943034,ACQ2
126,SLE,LBR,Cap2,5.1,1.54,1,1,0.2299961937863558,0.11896045963812459,0.23380587472153713,0.0691775661268869,0.075282699736984,0.10314463907360424,0.09849160006612856,0.07114096685037839,ACQ2,0.2631103042706751,0.13669158515520158,0.28975307578702775,0.0818363198439737,0.05120352582888263,0.0659979746825076,0.06302068809378862,0.048386526337943034,ACQ2
126,SLE,LBR,Cap2,5.1,1.55,1,1,0.22965691329789853,0.11905044160253209,0.23368276653734263,0.06920964127910366,0.07537889729270976,0.103223021470401,0.0985664464929217,0.07123187202709073,ACQ2,0.2631103042706751,0.13669158515520158,0.28975307578702775,0.0818363198439737,0.05120352582888263,0.0659979746825076,0.06302068809378862,0.048386526337943034,ACQ2
126,SLE,LBR,Cap2,5.1,1.56,1,1,0.22931847441180606,0.11914009386390878,0.23355881681907464,0.06924466194790652,0.0754768351115113,0.10329833429722879,0.09863836182353308,0.07132442172503067,ACQ2,0.2631103042706751,0.13669158515520158,0.28975307578702775,0.0818363198439737,0.05120352582888263,0.0659979746825076,0.06302068809378862,0.048386526337943034,ACQ2
126,SLE,LBR,Cap2,5.1,1.57,1,1,0.22898093024039198,0.11922941276998725,0.23343405869188316,0.06928265031426813,0.07557650607440955,0.10337053104510309,0.09870730164708165,0.0714186092168749,ACQ2,0.2631103042706751,0.13669158515520158,0.28975307578702775,0.0818363198439737,0.05120352582888263,0.0659979746825076,0.06302068809378862,0.048386526337943034,ACQ2
126,SLE,LBR,Cap2,5.1,1.58,1,1,0.22864433384206928,0.11931839367275929,0.23330852825289408,0.06932362855560958,0.0756779026410332,0.10343956464276563,0.09877322101577757,0.07151442737709121,ACQ2,0.2631103042706751,0.13669158515520158,0.28975307578702775,0.0818363198439737,0.05120352582888263,0.0659979746825076,0.06302068809378862,0.048386526337943034,ACQ2
126,SLE,LBR,Cap2,5.1,1.59,1,1,0.22830873820762687,0.11940703091545878,0.2331822645905889,0.06936761882946367,0.07578101684497245,0.10350538747342945,0.09883607446091243,0.0716118686775477,ACQ2,0.2631103042706751,0.13669158515520158,0.28975307578702775,0.0818363198439737,0.05120352582888263,0.0659979746825076,0.06302068809378862,0.048386526337943034,ACQ2
