Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
498,USA,GBR,Cap1,5.1,1.5,1,1,0.039925071889637606,0.05415400078349063,0.08578077197786113,0.08267177172130075,0.04556203924005994,0.07546743124353399,0.5650720182364135,0.05136689490770239,WAR1,0.14971028103768924,0.21826329778725018,0.07035723420806,0.11091521439639145,0.0797865677494832,0.03310884993648723,0.2479067373410878,0.08995181754355092,WAR1
498,USA,GBR,Cap1,5.1,1.51,1,1,0.03882453332196951,0.053125657852496226,0.08640584064554921,0.08197292493728583,0.04536540894578714,0.07577623037153065,0.5673841910984208,0.05114521282696047,WAR1,0.14971028103768924,0.21826329778725018,0.07035723420806,0.11091521439639145,0.0797865677494832,0.03310884993648723,0.2479067373410878,0.08995181754355092,WAR1
498,USA,GBR,Cap1,5.1,1.52,1,1,0.037782020964769875,0.052157732327032,0.08701170120163083,0.08127365027349201,0.045171680405123454,0.07607266080986562,0.5696037518188077,0.05092680219927845,WAR1,0.14971028103768924,0.21826329778725018,0.07035723420806,0.11091521439639145,0.0797865677494832,0.03310884993648723,0.2479067373410878,0.08995181754355092,WAR1
498,USA,GBR,Cap1,5.1,1.53,1,1,0.036795687211305404,0.0512487582375001,0.08759827835679598,0.0805746639180005,0.044981235817109916,0.07635694165217764,0.5717323408891422,0.050712093917968014,WAR1,0.14971028103768924,0.21826329778725018,0.07035723420806,0.11091521439639145,0.0797865677494832,0.03310884993648723,0.2479067373410878,0.08995181754355092,WAR1
498,USA,GBR,Cap1,5.1,1.54,1,1,0.035863664350074875,0.05039723320907981,0.08816552251636928,0.07987665733551652,0.04479444797466797,0.07662930089322226,0.5737716654492399,0.050501508271829594,WAR1,0.14971028103768924,0.21826329778725018,0.07035723420806,0.11091521439639145,0.0797865677494832,0.03310884993648723,0.2479067373410878,0.08995181754355092,WAR1
498,USA,GBR,Cap1,5.1,1.55,1,1,0.03498407618281146,0.04960162845938035,0.08871340785481954,0.07918029520854131,0.04461167938465501,0.07688997357212898,0.5757234853845651,0.05029545395309818,WAR1,0.14971028103768924,0.21826329778725018,0.07035723420806,0.11091521439639145,0.0797865677494832,0.03310884993648723,0.2479067373410878,0.08995181754355092,WAR1
498,USA,GBR,Cap1,5.1,1.56,1,1,0.03415504861774136,0.04886039822267701,0.08924193044048484,0.0784862136948056,0.044433281508476384,0.07713920003055737,0.5775896002839522,0.05009432720130504,WAR1,0.14971028103768924,0.21826329778725018,0.07035723420806,0.11091521439639145,0.0797865677494832,0.03310884993648723,0.2479067373410878,0.08995181754355092,WAR1
498,USA,GBR,Cap1,5.1,1.57,1,1,0.033374719217237815,0.04817198855743698,0.08975110643056897,0.07779501898666134,0.04425959411544089,0.07737722429458926,0.5793718373238179,0.04989851107424718,WAR1,0.14971028103768924,0.21826329778725018,0.07035723420806,0.11091521439639145,0.0797865677494832,0.03310884993648723,0.2479067373410878,0.08995181754355092,WAR1
498,USA,GBR,Cap1,5.1,1.58,1,1,0.03264124569688632,0.04753484550827806,0.09024097035290318,0.07710728615423368,0.04409094473994213,0.07760429258654583,0.5810720401252002,0.04970837483601056,WAR1,0.14971028103768924,0.21826329778725018,0.07035723420806,0.11091521439639145,0.0797865677494832,0.03310884993648723,0.2479067373410878,0.08995181754355092,WAR1
498,USA,GBR,Cap1,5.1,1.59,1,1,0.03195281338912423,0.04694742260724739,0.09071157348722081,0.07642355825097524,0.04392764823281894,0.0778206519703916,0.5826920586110501,0.04952427345117138,WAR1,0.14971028103768924,0.21826329778725018,0.07035723420806,0.11091521439639145,0.0797865677494832,0.03310884993648723,0.2479067373410878,0.08995181754355092,WAR1
