Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
101,GTM,DEU,Cap2,5.1,1.5,1,1,0.03406454340471534,0.06949513740394322,0.08363236684652602,0.07392633771313326,0.04531312872834537,0.07445957931167381,0.5705765943496903,0.04853231224197241,WAR1,0.13235562712193946,0.23363527980936588,0.06414187629390122,0.12788664469753985,0.07937551070919852,0.03204358227821341,0.24554688887693776,0.08501459021290395,WAR1
101,GTM,DEU,Cap2,5.1,1.51,1,1,0.03319923631567525,0.06831770131869114,0.08401601862915918,0.07352426501144256,0.04527137249413548,0.07470749191679231,0.5724763247971695,0.04848758951693454,WAR1,0.13235562712193946,0.23363527980936588,0.06414187629390122,0.12788664469753985,0.07937551070919852,0.03204358227821341,0.24554688887693776,0.08501459021290395,WAR1
101,GTM,DEU,Cap2,5.1,1.52,1,1,0.03237133132533668,0.06719932246528114,0.08438250155297267,0.07311841566164352,0.045232897282088146,0.07494590320877499,0.5743032475959754,0.0484463809079274,WAR1,0.13235562712193946,0.23363527980936588,0.06414187629390122,0.12788664469753985,0.07937551070919852,0.03204358227821341,0.24554688887693776,0.08501459021290395,WAR1
101,GTM,DEU,Cap2,5.1,1.53,1,1,0.031580469674570885,0.06613989578474923,0.08473143452079697,0.07270894920489013,0.045197981569472336,0.07517482572795414,0.576057458841468,0.048408984676098395,WAR1,0.13235562712193946,0.23363527980936588,0.06414187629390122,0.12788664469753985,0.07937551070919852,0.03204358227821341,0.24554688887693776,0.08501459021290395,WAR1
101,GTM,DEU,Cap2,5.1,1.54,1,1,0.030826244916416008,0.06513925889929738,0.08506244040159154,0.07229603160342654,0.045166916250476,0.0753942799685161,0.5777391155786264,0.04837571238165003,WAR1,0.13235562712193946,0.23363527980936588,0.06414187629390122,0.12788664469753985,0.07937551070919852,0.03204358227821341,0.24554688887693776,0.08501459021290395,WAR1
101,GTM,DEU,Cap2,5.1,1.55,1,1,0.03010820748278557,0.06419719545818271,0.08537514573970655,0.07187983482849016,0.04514000448437437,0.07560429358254306,0.5793484297026961,0.04834688872122135,WAR1,0.13235562712193946,0.23363527980936588,0.06414187629390122,0.12788664469753985,0.07937551070919852,0.03204358227821341,0.24554688887693776,0.08501459021290395,WAR1
101,GTM,DEU,Cap2,5.1,1.56,1,1,0.02942586921156633,0.06331343838012225,0.08566918052823973,0.07146053650703915,0.04511756153771128,0.07580490058781447,0.5808856618886491,0.04832285135885751,WAR1,0.13235562712193946,0.23363527980936588,0.06414187629390122,0.12788664469753985,0.07937551070919852,0.03204358227821341,0.24554688887693776,0.08501459021290395,WAR1
101,GTM,DEU,Cap2,5.1,1.57,1,1,0.02877870779942227,0.06248767295600266,0.08594417806086628,0.07103831963100599,0.04509991461692919,0.07599614058631776,0.5823511156027067,0.048303950746749244,WAR1,0.13235562712193946,0.23363527980936588,0.06414187629390122,0.12788664469753985,0.07937551070919852,0.03204358227821341,0.24554688887693776,0.08501459021290395,WAR1
101,GTM,DEU,Cap2,5.1,1.58,1,1,0.028166171147094972,0.06171953977735086,0.08619977487690111,0.07061337233173322,0.04508740268697101,0.07617805800034919,0.5837451312486519,0.04829054993094771,WAR1,0.13235562712193946,0.23363527980936588,0.06414187629390122,0.12788664469753985,0.07937551070919852,0.03204358227821341,0.24554688887693776,0.08501459021290395,WAR1
101,GTM,DEU,Cap2,5.1,1.59,1,1,0.027587681565844447,0.06100863745832557,0.08643561081454063,0.07018588772102687,0.04508037627043649,0.07635070133294992,0.5850680805006235,0.04828302433625219,WAR1,0.13235562712193946,0.23363527980936588,0.06414187629390122,0.12788664469753985,0.07937551070919852,0.03204358227821341,0.24554688887693776,0.08501459021290395,WAR1
