Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
58,CHN,MNG,SQ,5.1,1.5,1,1,0.20111170217527766,0.053708656509735574,0.33502206133431234,0.024971819887708774,0.04206868165399683,0.06994594381350246,0.12347154349699209,0.14969959112847434,ACQ2,0.16722584967490778,0.03846296120602607,0.3491523230782375,0.08107018464193866,0.027968461511860915,0.08556054881561823,0.15103510580801932,0.09952456526339148,ACQ2
58,CHN,MNG,SQ,5.1,1.51,1,1,0.2025722374877539,0.05438625867045337,0.3312855523688236,0.025007705657828453,0.04239266506705041,0.06997690720884367,0.12352620139430895,0.15085247214493747,ACQ2,0.16722584967490778,0.03846296120602607,0.3491523230782375,0.08107018464193866,0.027968461511860915,0.08556054881561823,0.15103510580801932,0.09952456526339148,ACQ2
58,CHN,MNG,SQ,5.1,1.52,1,1,0.20403516302582797,0.05507325805225279,0.3275064484955683,0.02504929267287079,0.04272122566943599,0.07000940439227256,0.12358356679934178,0.15202164089242956,ACQ2,0.16722584967490778,0.03846296120602607,0.3491523230782375,0.08107018464193866,0.027968461511860915,0.08556054881561823,0.15103510580801932,0.09952456526339148,ACQ2
58,CHN,MNG,SQ,5.1,1.53,1,1,0.20549975288888192,0.05576969074203081,0.3236860817078707,0.02509680139243977,0.04305430746563836,0.07004321571358026,0.12364325197623591,0.15320689811332222,ACQ2,0.16722584967490778,0.03846296120602607,0.3491523230782375,0.08107018464193866,0.027968461511860915,0.08556054881561823,0.15103510580801932,0.09952456526339148,ACQ2
58,CHN,MNG,SQ,5.1,1.54,1,1,0.20696524549408318,0.0564755810753474,0.31982584418111415,0.02515046973949174,0.04339184962589726,0.07007811856615805,0.12370486397037407,0.15440802734753434,ACQ2,0.16722584967490778,0.03846296120602607,0.3491523230782375,0.08107018464193866,0.027968461511860915,0.08556054881561823,0.15103510580801932,0.09952456526339148,ACQ2
58,CHN,MNG,SQ,5.1,1.55,1,1,0.20843084261366945,0.0571909406289574,0.3159271896430669,0.025210553928337733,0.04373378630555666,0.07011388760229241,0.12376800498842488,0.15562479428969442,ACQ2,0.16722584967490778,0.03846296120602607,0.3491523230782375,0.08107018464193866,0.027968461511860915,0.08556054881561823,0.15103510580801932,0.09952456526339148,ACQ2
58,CHN,MNG,SQ,5.1,1.56,1,1,0.20989570841450111,0.05791576716601827,0.311991634690446,0.025277329302176257,0.04408004646753521,0.07015029497560538,0.12383227282630849,0.15685694615740917,ACQ2,0.16722584967490778,0.03846296120602607,0.3491523230782375,0.08107018464193866,0.027968461511860915,0.08556054881561823,0.15103510580801932,0.09952456526339148,ACQ2
58,CHN,MNG,SQ,5.1,1.57,1,1,0.21135896850896782,0.058650043535199335,0.3080207600381437,0.025351091175306917,0.044430553709157536,0.07018711061152749,0.12389726134664714,0.15810421107505002,ACQ2,0.16722584967490778,0.03846296120602607,0.3491523230782375,0.08107018464193866,0.027968461511860915,0.08556054881561823,0.15103510580801932,0.09952456526339148,ACQ2
58,CHN,MNG,SQ,5.1,1.58,1,1,0.2128197090278162,0.05939373652550801,0.30401621168603915,0.025432155674473104,0.04478522609470537,0.07022410250654885,0.12396256100701546,0.1593662974778938,ACQ2,0.16722584967490778,0.03846296120602607,0.3491523230782375,0.08107018464193866,0.027968461511860915,0.08556054881561823,0.15103510580801932,0.09952456526339148,ACQ2
58,CHN,MNG,SQ,5.1,1.59,1,1,0.21427697572702392,0.0601467956793012,0.29997970198676627,0.025520860573038165,0.04514397599516404,0.07026103705682653,0.12402775944001271,0.16064289354186717,ACQ2,0.16722584967490778,0.03846296120602607,0.3491523230782375,0.08107018464193866,0.027968461511860915,0.08556054881561823,0.15103510580801932,0.09952456526339148,ACQ2
