Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
29,RUS,TZA,SQ,5.1,1.5,1,1,0.13131068013880284,0.07825948330151988,0.2327974106114103,0.048336882973752264,0.05739608044039613,0.07598871329106315,0.21997828125911967,0.15593246798393567,ACQ2,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.51,1,1,0.13267638828906866,0.07902870017854557,0.23031905451664617,0.048262062493285435,0.05771655343770524,0.0757902795591343,0.21940383922157214,0.15680312230404225,ACQ2,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.52,1,1,0.13404124076530613,0.07979927674680781,0.2278143267285794,0.04819547136158311,0.05804097712145624,0.07559260438665907,0.2188315931233636,0.15768450976624482,ACQ2,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.53,1,1,0.1354042729249628,0.08057080033951458,0.22528471010457962,0.04813733583039103,0.0583692528559306,0.07539569671034153,0.21826156883518877,0.15857636239909115,ACQ2,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.54,1,1,0.13676449401783725,0.08134284875133324,0.22273171118764334,0.048087892372272026,0.05870128015652914,0.07519956767789766,0.21769379862835864,0.15947840720812886,ACQ2,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.55,1,1,0.1381208881298531,0.08211499062947668,0.2201568585867287,0.04804738766966947,0.05903695678125695,0.07500423063668377,0.21712832114188135,0.16039036642444998,ACQ2,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.56,1,1,0.1394724152377884,0.08288678590134285,0.21756170125576163,0.048016078582642174,0.05937617882857939,0.07480970110986622,0.21656518131347602,0.1613119577705434,ACQ2,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.57,1,1,0.14081801237621605,0.0836577862384091,0.21494780667385194,0.04799423209448034,0.059718840841339625,0.0746159967597302,0.2160044302733561,0.1622428947426165,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.58,1,1,0.14215659491744226,0.08442753555590224,0.2123167589298699,0.0479821252344792,0.06006483591638324,0.07442313733776629,0.2154461251997361,0.16318288690842062,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.59,1,1,0.1434870579647277,0.08519557054756989,0.2096701567151502,0.047980044977219076,0.06041405581948256,0.07423114462122123,0.21489032913515393,0.16413164021947538,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.6,1,1,0.14480827785854716,0.08596142125468641,0.2070096112287142,0.04798828811778225,0.06076639110510956,0.07404004233584997,0.21433711076284587,0.1650888573364647,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.61,1,1,0.14611911379508707,0.08672461166822788,0.20433674400001478,0.048007161122428615,0.06112173124055629,0.07384985606466153,0.21378654414257864,0.16605423796644503,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.62,1,1,0.14741840955560276,0.08748466036294746,0.20165318463483223,0.04803697995434616,0.06147996473385828,0.07366061314251428,0.21323870840551395,0.167027479210385,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.63,1,1,0.14870499534464923,0.08824108116188113,0.198960568490547,0.048078069874200324,0.061840979264932074,0.07347234253647915,0.2126936874078747,0.16800827591943657,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.64,1,1,0.1499776897345921,0.08899338382961478,0.19626053428760465,0.04813076521531608,0.06220466181929732,0.07328507471196169,0.21215156934338414,0.16899632105822907,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.65,1,1,0.15123530171315777,0.08974107479244062,0.1935547216645605,0.048195409133446,0.06257089882371662,0.07309884148464585,0.21161244631466056,0.16999130607337215,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.66,1,1,0.15247663283014984,0.09048365788333779,0.19084476868462197,0.04827235333120017,0.06293957628305033,0.07291367585840096,0.21107641386397813,0.17099292126526058,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.67,1,1,0.15370047943880494,0.09122063510952541,0.188132309302124,0.048361957757345676,0.06331057991759562,0.07272961184937476,0.2105435704640359,0.1720008561611937,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.68,1,1,0.15490563502660368,0.09195150744014563,0.18541897079783817,0.048464590281312635,0.06368379530015075,0.07254668429657764,0.21001401696962255,0.1730147998877488,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
29,RUS,TZA,SQ,5.1,1.69,1,1,0.15609089262971526,0.09267577561147168,0.18270637119244484,0.04858062634338528,0.06405910799202641,0.072364928659351,0.20948785603131154,0.1740344415402941,WAR1,0.12867926306436497,0.07458742746812766,0.20843326150738833,0.12447858358770746,0.04375197744207729,0.07733356500306084,0.22387146690921064,0.11886445501806299,WAR1
