Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
138,RUS,IRN,Cap2,5.1,1.5,1,1,0.32477886296161323,0.020468653637301437,0.34244026274620765,0.03777670811567018,0.03696389790672024,0.031981358107013844,0.0357288745890061,0.16986138193646744,ACQ2,0.20745801031599512,0.02119615538243212,0.4042716510489429,0.09501376634008864,0.021109396802703066,0.0727129806207889,0.08123335340856708,0.09700468608048218,ACQ2
138,RUS,IRN,Cap2,5.1,1.51,1,1,0.3266956295508489,0.02054500122326785,0.34012455015290166,0.03835215683335996,0.036935900625652815,0.031935922054552035,0.035678114423825014,0.16973272513559168,ACQ2,0.20745801031599512,0.02119615538243212,0.4042716510489429,0.09501376634008864,0.021109396802703066,0.0727129806207889,0.08123335340856708,0.09700468608048218,ACQ2
138,RUS,IRN,Cap2,5.1,1.52,1,1,0.32856935780098045,0.020630390105686992,0.33778980321215324,0.03894925064136183,0.036913233209763294,0.03189122469039187,0.03562817950507659,0.16962856083458533,ACQ2,0.20745801031599512,0.02119615538243212,0.4042716510489429,0.09501376634008864,0.021109396802703066,0.0727129806207889,0.08123335340856708,0.09700468608048218,ACQ2
138,RUS,IRN,Cap2,5.1,1.53,1,1,0.3303988827623728,0.020724975725854283,0.3354364214923626,0.039568600817785314,0.03689594955580215,0.03184712294278472,0.03557890999612892,0.16954913670690913,ACQ2,0.20745801031599512,0.02119615538243212,0.4042716510489429,0.09501376634008864,0.021109396802703066,0.0727129806207889,0.08123335340856708,0.09700468608048218,ACQ2
138,RUS,IRN,Cap2,5.1,1.54,1,1,0.33218305939101594,0.020828901215287493,0.33306489966540137,0.04021081440373386,0.03688408837454782,0.031803467367462174,0.03553013894111023,0.16949463064144105,ACQ2,0.20745801031599512,0.02119615538243212,0.4042716510489429,0.09501376634008864,0.021109396802703066,0.0727129806207889,0.08123335340856708,0.09700468608048218,ACQ2
138,RUS,IRN,Cap2,5.1,1.55,1,1,0.3339207698866692,0.020942297152106538,0.3306758243202679,0.04087649066351971,0.03687767318365613,0.03176010199253277,0.035481692091630816,0.16946515070961685,SQ,0.20745801031599512,0.02119615538243212,0.4042716510489429,0.09501376634008864,0.021109396802703066,0.0727129806207889,0.08123335340856708,0.09700468608048218,ACQ2
138,RUS,IRN,Cap2,5.1,1.56,1,1,0.3356109312076212,0.021065281323920028,0.3282698702386577,0.04156621741127401,0.03687671235444958,0.031716864251586416,0.03543338783204886,0.16946073538044235,SQ,0.20745801031599512,0.02119615538243212,0.4042716510489429,0.09501376634008864,0.021109396802703066,0.0727129806207889,0.08123335340856708,0.09700468608048218,ACQ2
138,RUS,IRN,Cap2,5.1,1.57,1,1,0.3372525027036283,0.02119795850083646,0.32584779614113313,0.04228056722797316,0.03688119921498085,0.03167358500928443,0.03538503720805908,0.16948135399410486,SQ,0.20745801031599512,0.02119615538243212,0.4042716510489429,0.09501376634008864,0.021109396802703066,0.0727129806207889,0.08123335340856708,0.09700468608048218,ACQ2
138,RUS,IRN,Cap2,5.1,1.58,1,1,0.33884449380431503,0.02134042022267193,0.3234104399167664,0.043020093595807246,0.03689111221146335,0.03163008868280629,0.03533644406237027,0.16952690750379953,SQ,0.20745801031599512,0.02119615538243212,0.4042716510489429,0.09501376634008864,0.021109396802703066,0.0727129806207889,0.08123335340856708,0.09700468608048218,ACQ2
138,RUS,IRN,Cap2,5.1,1.59,1,1,0.34038597169665535,0.021492744604828532,0.32095871335358195,0.04378532697954078,0.03690641512984684,0.03158619346150427,0.03528740528009878,0.1695972294939435,SQ,0.20745801031599512,0.02119615538243212,0.4042716510489429,0.09501376634008864,0.021109396802703066,0.0727129806207889,0.08123335340856708,0.09700468608048218,ACQ2
138,RUS,IRN,Cap2,5.1,1.6,1,1,0.3418760689222065,0.02165499616765742,0.31849359639175706,0.044576770886998573,0.03692705737893398,0.03154171162600025,0.035237711145256416,0.16969208748119013,SQ,0.20745801031599512,0.02119615538243212,0.4042716510489429,0.09501376634008864,0.021109396802703066,0.0727129806207889,0.08123335340856708,0.09700468608048218,ACQ2
