Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
566,ITA,ROU,War2,5.1,1.6,1,1,0.3504335296691623,0.02646714733072614,0.30091291243909635,0.024189328518484488,0.030423482915438362,0.050993050310897285,0.05626728906560997,0.1603132597505851,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.61,1,1,0.3523747713534924,0.026899939015755346,0.2969664586354157,0.024653917849160326,0.030594755613573655,0.051009240723053795,0.05628515406084657,0.1612157627487022,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.62,1,1,0.35427809218486855,0.027340948937637253,0.29302515460858625,0.025142209095655843,0.030767310772930746,0.051022013228770986,0.05629924763373343,0.16212502353781708,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.63,1,1,0.35614327703242815,0.027790085377852533,0.28909038282151656,0.02565464980684509,0.030941040548461498,0.05103096513373819,0.05630912543906979,0.16304047384008807,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.64,1,1,0.35797019640369776,0.02824723960057059,0.2851635171094426,0.026191666351874122,0.031115831664093138,0.051035691478558,0.05631434063228883,0.16396151675947485,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.65,1,1,0.35975880665107024,0.028712285921664478,0.2812459202337012,0.02675366217914132,0.031291565691514686,0.05103578606750845,0.056314445004625555,0.16488752825077427,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.66,1,1,0.3615091495503556,0.029185081849558366,0.27733894159136985,0.027341016179936034,0.031468119357103225,0.051030842553952085,0.05630899018079018,0.16581785873693466,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.67,1,1,0.36322135124244065,0.02966546829641902,0.27344391510560473,0.027954081169345793,0.03164536487478001,0.051020455576147254,0.056297528872256954,0.1667518348630056,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.68,1,1,0.36489562053674657,0.030153269857494922,0.26956215731856276,0.02859318249555422,0.03182317030237982,0.05100422193663665,0.05627961617863772,0.1676887613739873,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.69,1,1,0.3665322465830258,0.03064829515574163,0.26569496570537837,0.02925861678698651,0.03200139991894691,0.05098174181789987,0.05625481092906977,0.16862792310295122,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.7,1,1,0.36813159592591005,0.03115033724826052,0.26184361722384564,0.029950650844950154,0.03217991462024041,0.05095262002656412,0.056222677055116264,0.16956858705511296,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.71,1,1,0.3696941089644062,0.031659174090536896,0.2580093671102893,0.030669520687511092,0.03235857232964388,0.05091646725817939,0.0561827849863574,0.17051000457307597,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.72,1,1,0.37122029584605165,0.03217456905399948,0.25419344792770665,0.03141543074837394,0.032537228421625874,0.05087290137438075,0.056134713059650676,0.17145141356821114,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.73,1,1,0.3727107318325649,0.03269627149204737,0.2503970688677017,0.03218855323255252,0.03271573615489347,0.05082154868418032,0.056078048932947384,0.17239204080311243,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.74,1,1,0.3741660521804138,0.03322401734940891,0.2466214153031132,0.032989027628661974,0.032893947112414494,0.05076204522115747,0.05601239099458326,0.17333110421024694,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.75,1,1,0.37558694658566055,0.03375752980951054,0.2428676485836831,0.03381696037578031,0.03307171164555487,0.050694038008432814,0.05593734975908951,0.1742678152322882,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.76,1,1,0.3769741532475988,0.034296519974447395,0.2391369060626975,0.03467242468106099,0.03324887931968332,0.05061718630352439,0.05585254924080512,0.17520138117018236,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.77,1,1,0.37832845261001347,0.03484068757215406,0.235430301338383,0.03555546048265916,0.03342529935872898,0.050531162815473665,0.05575762829689076,0.1761310075256969,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.78,1,1,0.3796506608422667,0.03538972168547426,0.23174892469003625,0.03646607455110001,0.03360082108633762,0.05043565488699325,0.05565224193174687,0.17705590032604485,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.79,1,1,0.3809416231248083,0.035943301498010234,0.22809384368550245,0.03740424072099462,0.03377529436145089,0.05033036563480893,0.055536062555301684,0.1779752684191231,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.8,1,1,0.3822022068050952,0.03650109705188837,0.22446610393376704,0.03836990024401129,0.03394857000632567,0.05021501504184039,0.055408781188156966,0.17888832572891472,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.81,1,1,0.3834332944902829,0.03706277001289963,0.22086672995414922,0.03936296225325977,0.03412050022521462,0.050089340995374244,0.05527010860713973,0.1797942934616799,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.82,1,1,0.3846357771424039,0.037627974438840806,0.21729672613193154,0.040383304328741036,0.03429093901213312,0.04995310026591403,0.055119776425395145,0.18069240225464042,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.83,1,1,0.38581054724017566,0.03819635754729191,0.2137570777292705,0.04143077315325762,0.03445974254634473,0.04980606942194541,0.05495753810176668,0.18158189425994753,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.84,1,1,0.386958492069064,0.03876756047949175,0.2102487519198951,0.04250518524816041,0.03462676957439506,0.04964804567640725,0.0547831698748178,0.1824620251577684,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.85,1,1,0.38808048719789784,0.03934121905741572,0.20677269881644658,0.04360632777851341,0.03479188177771523,0.04947884766121454,0.05459647161746444,0.18333206609333227,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.86,1,1,0.3891773901962458,0.03991696453158956,0.20332985246029636,0.04473395941766323,0.03495494412499168,0.04929831612672263,0.054397267608785195,0.18419130553370555,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.87,1,1,0.39025003464203806,0.04049442431759367,0.19992113174528,0.045887811261788064,0.035115825208662216,0.04910631456355329,0.05418540722016297,0.18503905104092172,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.88,1,1,0.3912992244636411,0.04107322271959773,0.19654744124894333,0.04706758778573364,0.03527439756504224,0.04890272974471413,0.05396076551347643,0.1858746309588513,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.89,1,1,0.39232572865490856,0.04165298163961881,0.19320967194756752,0.04827296783229495,0.035430537977711424,0.048687472186433815,0.053723243749599366,0.18669739601186552,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.9,1,1,0.3933302763957187,0.042233321271501104,0.18990870179432717,0.04950360562803926,0.03558412776390038,0.04846047652660591,0.05347276980598738,0.18750672081392014,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.91,1,1,0.3943135526043314,0.04281386077887034,0.18664539614338085,0.05075913181975174,0.03573505304370636,0.04822170182018001,0.05320929850262133,0.18830200528715793,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.92,1,1,0.3952761939416203,0.04339421895651744,0.18342060800639598,0.05203915452658765,0.03588320499204108,0.0479711317512661,0.0529328118360499,0.18908267598952141,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.93,1,1,0.39621878528100923,0.04397401487481052,0.1802351781318907,0.05334326040400751,0.036028480073271335,0.04770877476212438,0.05264331912172084,0.1898481873511656,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.94,1,1,0.397141856651837,0.04455286850682659,0.17708993490173283,0.05467101571651884,0.03617078025855797,0.047434664099603015,0.05234085704522177,0.19059802281970217,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.95,1,1,0.3980458806580117,0.04513040133792927,0.1739856940430976,0.05602196741712794,0.03631001322593144,0.047148857779960814,0.05202548962346452,0.19133169591447663,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.96,1,1,0.3989312703682408,0.045706236957512136,0.17092325815805237,0.05739564423219837,0.03644609254316699,0.04685143847337399,0.0516973080772463,0.19204875119020887,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.97,1,1,0.3997983776689437,0.04628000163257092,0.16790341607663942,0.058791557751095944,0.036578937833539646,0.04654251330977879,0.05135643061701052,0.19274876511042127,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.98,1,1,0.40064749206620265,0.046851324862680926,0.1649269420427972,0.06020920352056531,0.03670847492455304,0.04622221360804379,0.05100300214400741,0.19343134683114954,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.1,1.99,1,1,0.4014788399188367,0.04741983991583666,0.1619945947456286,0.06164806214422008,0.0368346359797488,0.0458906945308043,0.05063719386942746,0.19409613889549737,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.5,1,1,0.32855699640698766,0.02272875104911396,0.339159016016228,0.021193514458522095,0.02888747379494947,0.05099042765849191,0.05626439515084883,0.1522194254648582,ACQ2,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.51,1,1,0.3308106189832163,0.02308442824171675,0.33522290830542456,0.021462231177040665,0.02904446987822926,0.051025523290034916,0.05630312074253105,0.15304669938180626,ACQ2,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.52,1,1,0.3330320881848891,0.023448536932550973,0.33127850363446665,0.02174990783070366,0.02920350327618037,0.05106075497402934,0.05634199645864328,0.15388470870853643,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.53,1,1,0.3352204812336058,0.02382114096533951,0.3273271434253022,0.022057106703366934,0.029364524139344268,0.05109577459090937,0.05638063817342484,0.15473319076870706,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.54,1,1,0.33737493474297625,0.024202289749679216,0.3233701863745376,0.022384387671533317,0.02952747605963689,0.051130225127735074,0.056418651947894465,0.15559184832600703,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.55,1,1,0.33949464947335406,0.024592017687268236,0.3194090058970923,0.022732306179037546,0.02969229602531864,0.051163741002905334,0.05645563438814848,0.1564603493468751,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.56,1,1,0.34157889481728204,0.024990343650487,0.3154449874426114,0.023101411166514815,0.029858914411316276,0.05119594847062459,0.056491173091661656,0.15733832694950223,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.57,1,1,0.343627012960635,0.02539727051813828,0.3114795257114765,0.023492242971032473,0.030027255005665023,0.05122646610663209,0.05652484718325575,0.15822537954316507,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.58,1,1,0.34563842266553835,0.025812784772719588,0.30751402179947857,0.02390533121214851,0.03019723507251061,0.051254905375890614,0.056556227941504736,0.15912107116020907,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.59,1,1,0.34761262262314324,0.02623685616309014,0.3035498803020462,0.024341192681316667,0.03036876545176478,0.051280871282071476,0.05658487951539609,0.16002493198117163,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.6,1,1,0.34954919432724424,0.02666943743580892,0.29958850641025686,0.024800329251965646,0.030541750695157084,0.05130396309778466,0.0566103597300893,0.16093645905169315,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.61,1,1,0.35144780442355633,0.027110464137770265,0.2956313030316792,0.025283225827717894,0.030716089238071342,0.05132377517360028,0.05663222097961472,0.16185511718798984,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.62,1,1,0.35330820649415784,0.027559854492057587,0.2916796679693235,0.025790348346069993,0.030891673606204196,0.0513398978230055,0.056650011203361966,0.16278034006581962,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.63,1,1,0.3551302422421488,0.028017509348188547,0.28773499119161206,0.02632214185442623,0.03106839065574561,0.05135191827955886,0.05666327494223354,0.1637115314860863,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.64,1,1,0.3569138420478574,0.028483312207149537,0.2837986522252866,0.026879028674657416,0.031246121845457647,0.05135942172165709,0.0566715544694035,0.1646480668085306,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.65,1,1,0.35865902487489815,0.028957129320828227,0.2798720177015288,0.027461406671361977,0.03142474353873022,0.05136199235953118,0.0566743909897423,0.16558929454337892,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.66,1,1,0.36036589751189735,0.029438809864668906,0.2759564390833346,0.028069647637745908,0.031604127333422063,0.05135921457836088,0.05667132590116422,0.16653453808940585,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.67,1,1,0.3620346531436607,0.029928186181610035,0.27205325059933455,0.02870409581153946,0.03178414041705971,0.05135067413074441,0.056661902110434766,0.16748309760561633,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.68,1,1,0.3636655692538,0.030425074094635896,0.2681637674058557,0.02936506653166066,0.03196464594476969,0.05133595937120068,0.056645665395358286,0.1684342520027187,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.69,1,1,0.3652590048692212,0.03092927328459752,0.2642892839951527,0.030052845044453484,0.03214550343716267,0.05131466252492187,0.05662216580475823,0.16938726103973212,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.7,1,1,0.36681539716524497,0.03144056772935062,0.26043107286341954,0.03076768546631495,0.03232656919527634,0.05128638098263898,0.05659095908727122,0.1703413675104835,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.71,1,1,0.36833525745832774,0.031958726199728255,0.25659038344758245,0.03150980990742482,0.03250769672961601,0.05125071861322107,0.05655160813970937,0.17129579950439044,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.72,1,1,0.3698191666212078,0.03248350280742723,0.2527684413350062,0.03227940775915204,0.03268873720030899,0.05120728708549429,0.0565036844655957,0.1722497727258076,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.73,1,1,0.3712677699626799,0.033014637599547654,0.2489664477452624,0.03307663514558155,0.03286953986540973,0.05115570719074384,0.05644676963445293,0.1732024928563219,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.74,1,1,0.37268177162094396,0.033551857194288555,0.2451855792781127,0.03390161453753437,0.03304995253445412,0.051095610157442704,0.05638045673251582,0.1741531579447076,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
566,ITA,ROU,War2,5.11,1.75,1,1,0.374061928525477,0.03409487545217108,0.24142698791696177,0.03475443452548609,0.03322982202446158,0.05102663894992949,0.056304351795731525,0.1751009608097813,SQ,0.2187866143049066,0.014787024671743079,0.43117256683702176,0.07521654316835859,0.015454635573996314,0.0775619057046274,0.085584175532822,0.0814365342065243,ACQ2
