Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
105,DEU,EST,Cap2,5.1,1.5,1,1,0.28101021132680903,0.047052605169956775,0.3146106849373542,0.036210971257408145,0.05497985283891768,0.05728071526899644,0.06130411746742816,0.1475508417331298,ACQ2,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.51,1,1,0.281901656157627,0.04751233654836907,0.3123231809321652,0.036446936120751346,0.05515373422790767,0.057309616070911014,0.06133504826406981,0.14801749167819905,ACQ2,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.52,1,1,0.2827675395045779,0.04797986015168467,0.31002909911592824,0.03669554624080593,0.055330041010333404,0.05733985359183378,0.06136740967097383,0.14849065071386253,ACQ2,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.53,1,1,0.2836075130522172,0.048455240064859205,0.3077289949728562,0.03695703263925487,0.05550873144591324,0.05737125948623636,0.06140102151800793,0.14897020682065507,ACQ2,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.54,1,1,0.2844212466626165,0.04893853409322432,0.305423428732854,0.037231628312279365,0.055689760667649836,0.057403661978978636,0.061435699964531874,0.14945603958786513,ACQ2,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.55,1,1,0.2852084296743909,0.049429793460671084,0.3031129649068106,0.03751956784134266,0.05587308062980716,0.057436885888665225,0.06147125752439456,0.14994802007391786,ACQ2,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.56,1,1,0.28596877218353134,0.04992906251457966,0.3007981717905221,0.0378210869888079,0.05605864006451994,0.057470752663647075,0.06150750310446423,0.1504460106899279,ACQ2,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.57,1,1,0.2867020062987491,0.05043637843862306,0.298479620939715,0.038136422279566706,0.056246384447421326,0.05750508043120503,0.06154424205726683,0.15094986510745295,ACQ2,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.58,1,1,0.28740788736380546,0.05095177097456182,0.296157886618964,0.03846581056999205,0.05643625597263511,0.05753968406040528,0.06158127624825641,0.15145942819137986,ACQ2,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.59,1,1,0.2880861951391179,0.05147526215412829,0.29383354522762606,0.038809488605666,0.05662819353743984,0.057574375239066326,0.061618404138188185,0.15197453595876734,ACQ2,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.6,1,1,0.2887367349348154,0.05200686604206934,0.29150717470622545,0.039167692569459144,0.05682213273686405,0.05760896256522096,0.06165542088100485,0.15249501556434086,ACQ2,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.61,1,1,0.28935933868733604,0.05254658849137749,0.28917935392700955,0.039540657621657704,0.05701800586842691,0.057643251653395455,0.061692118437580906,0.1530206853132156,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.62,1,1,0.2899538659716692,0.05309442691169081,0.28685066207267507,0.03992861743394338,0.05721574194718418,0.057677045255962615,0.06172828570559939,0.15355135470127534,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.63,1,1,0.2905202049413935,0.05365037005178232,0.28452167800749906,0.04033180371912587,0.05741526673118698,0.05771014339975462,0.0617637086657606,0.154086824483497,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.64,1,1,0.2910582731888124,0.05421439779699122,0.2821929796453282,0.04075044575861036,0.05761650275740478,0.0577423435380504,0.06179817054444494,0.15462688677035802,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.65,1,1,0.29156801851768327,0.054786480982367984,0.27986514331904844,0.04118476992964574,0.05781936938810524,0.05777344071797359,0.06183145199286899,0.15517132515230703,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.66,1,1,0.29204941962132996,0.05536658122221891,0.277538743156299,0.041634999234449,0.05802378286762623,0.057803227763260884,0.06186333128269146,0.1557199148521247,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.67,1,1,0.2925024866592829,0.055954650756639523,0.27521435046627596,0.042101352833326444,0.05822965638941564,0.05783149547227994,0.06189358451794001,0.15627242290483984,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.68,1,1,0.29292726172602984,0.05655063231552358,0.2728925331425204,0.042584045583921065,0.05843690017315568,0.05785803283109609,0.061921985863043705,0.1568286083647098,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.69,1,1,0.2933238192059747,0.05715445900042403,0.27057385508657006,0.04308328758870136,0.058645421551731046,0.057882627241307466,0.06194830778667123,0.15738822253861987,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.7,1,1,0.2936922660092856,0.05776605418452971,0.2682588756572871,0.043599283752769155,0.05885512506774473,0.05790506476228894,0.06197232132099019,0.15795100924510438,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.71,1,1,0.29403274168397,0.05838533143090379,0.26594814915055626,0.04413223335400451,0.05906591257922971,0.057925130367408054,0.06199379633587959,0.15851670509804822,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.72,1,1,0.2943454184002411,0.059012194429009214,0.2636422243138621,0.04468232962748425,0.0592776833741562,0.05794260821370354,0.06201250182755063,0.15908503981399308,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.73,1,1,0.29463050080402076,0.05964653694942725,0.2613416439000181,0.045249759366004685,0.05949033429328619,0.057957281924444895,0.062028206220953314,0.15965573654184512,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.74,1,1,0.2948882257372625,0.06028824281655741,0.2590469442640175,0.045834702538412514,0.059703759860883596,0.05796893488392563,0.06204067768527591,0.1602285122136649,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.75,1,1,0.2951188618236689,0.06093718589896883,0.2567586550066242,0.04643733192729973,0.059917852422751966,0.05797735054378274,0.06204968446178039,0.16080307791512352,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.76,1,1,0.2953227089192954,0.06159323011696477,0.25447729866790536,0.04705781278745122,0.060132502291037594,0.05798231274007736,0.062054995203154946,0.16137913927411338,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.77,1,1,0.29550009742849587,0.06225622946681608,0.2522033904734493,0.04769630252624827,0.06034759789521083,0.05798360602032435,0.062056379323513905,0.1619563968659415,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.78,1,1,0.2956513874866313,0.06292602806102271,0.2499374381354919,0.04835295040703113,0.06056302593861582,0.05798101597961324,0.062053607358128135,0.1625345466334655,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.79,1,1,0.29577696801195397,0.06360246018387575,0.24767994171063204,0.04902789727620886,0.060778671559966406,0.05797432960492842,0.062046451331930035,0.16311328032050476,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.8,1,1,0.295877255630054,0.06428535036151818,0.24543139351520699,0.04972127531468193,0.060994418499156315,0.05796333562674636,0.06203468513580729,0.16369228591682905,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
105,DEU,EST,Cap2,5.1,1.81,1,1,0.29595269347523456,0.06497451344563641,0.24319227809879473,0.05043320781391105,0.06121014926675224,0.05794782487696564,0.062018084909673594,0.1642712481130316,SQ,0.2168658047314129,0.047008186521027444,0.384782242313771,0.0806003727053535,0.032813963214195184,0.07239051969088431,0.07747523580698285,0.08806367501637297,ACQ2
