Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
74,ECU,BRA,SQ,5.1,1.5,1,1,0.04199732205972167,0.07410913263598772,0.10602723778609245,0.07032525287917309,0.04573742783923135,0.07819614861474147,0.5273067227757022,0.056300755409349805,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.51,1,1,0.04119010086896566,0.07324960483083601,0.10629193087337568,0.07002267199777233,0.04575990080867449,0.07840981494051232,0.5287475570367965,0.056328418643067,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.52,1,1,0.040407310034058314,0.0724287331334089,0.10653832290711111,0.06971765509346267,0.045786709002936354,0.07861676313416253,0.530143088347625,0.056361418347235084,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.53,1,1,0.039649136366179664,0.07164718729268608,0.10676603210138526,0.06940998987109338,0.04581799380536066,0.0788169185643638,0.5314928134404195,0.056399928558511336,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.54,1,1,0.03891574131850774,0.07090563547531437,0.10697467112489706,0.06909945893782345,0.04585390750393839,0.07901020831165244,0.532796240591174,0.05644413673669259,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.55,1,1,0.03820726207994643,0.07020474602193423,0.10716384621274166,0.06878583954596587,0.0458946138085278,0.07919656079926508,0.5340528871302288,0.05649424440139036,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.56,1,1,0.03752381270059527,0.06954518920374692,0.10733315625132886,0.06846890337009061,0.045940288405283795,0.07937590540817,0.5352622768462757,0.056550467814508815,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.57,1,1,0.036865485241933185,0.06892763896292349,0.10748219184119241,0.06814841632438956,0.04599111954971889,0.07954817207751816,0.5364239372920476,0.05661303871027666,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.58,1,1,0.03623235094421567,0.06835277461846428,0.10761053434333524,0.06782413842699536,0.046047308699592254,0.0797132908919205,0.5375373970011709,0.0566822050743057,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.59,1,1,0.03562446140309062,0.06782128251692474,0.10771775491575909,0.06749582371868908,0.04610907118853451,0.07987119165716297,0.5386021826270462,0.05675823197279316,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
