Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
298,AFG,RUS,Acq2,5.1,1.5,1,1,0.029646506292332116,0.06470996618066938,0.08635064332846965,0.06411210855624128,0.04412135812668985,0.07388412331281474,0.5903431421612666,0.04683215204151644,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.51,1,1,0.028808993963182646,0.0634420607620353,0.0867400094867113,0.06372799375923721,0.044056848565722596,0.07413252361264579,0.5923278908046955,0.04676367904576967,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.52,1,1,0.028011392093022072,0.06224272151553207,0.0871097572107663,0.06334031825803237,0.04399577464644353,0.07437064820514429,0.5942305352952618,0.04669885277579774,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.53,1,1,0.027253303404301824,0.061111772096616675,0.08745938896468008,0.06294925157524567,0.04393851084856956,0.07459851151371323,0.5960511908777114,0.04663807071916186,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.54,1,1,0.026534278990747683,0.06004897386883166,0.08778840373739266,0.06255497316231554,0.043885452714022936,0.07481613508607109,0.5977900297209383,0.04658175271967982,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.55,1,1,0.02585382357496287,0.05905402948136425,0.08809629669933557,0.062157672374408,0.043837017014916255,0.07502354661395848,0.5994472730853226,0.04653034115573183,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.56,1,1,0.025211400721378237,0.058126586152188915,0.08838255902105747,0.061757548528174444,0.04379364189447214,0.07522077896952754,0.6010231836233627,0.046484301089838476,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.57,1,1,0.024606437956932483,0.05726623859761456,0.08864667788440554,0.06135481104626275,0.043755786968786514,0.07540786926923723,0.6025180579000848,0.046444120376675946,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.58,1,1,0.024038331752626995,0.05647253155146179,0.08888813671847799,0.06094967969054467,0.04372393337486459,0.07558485797631956,0.6039322192216406,0.0464103097140636,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.59,1,1,0.023506452320512832,0.055744961820913874,0.08910641569386042,0.06054238488365523,0.043698583747745955,0.07575178805302064,0.6052660108616079,0.04638340261868347,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.6,1,1,0.023010148182768607,0.05508297983152515,0.08930099250939118,0.06013316811561566,0.043680262106849825,0.07590870417382764,0.6065197897745791,0.04636395530544271,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.61,1,1,0.022548750472336832,0.054485990621095326,0.0894713435056969,0.05972228242905908,0.04366951362901487,0.07605565201075078,0.607693920885477,0.046352546446569026,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.62,1,1,0.022121576928109232,0.053953354251279236,0.08961694513882973,0.05930999297291505,0.04366690428318578,0.07619267760140185,0.6087887720404264,0.04634977678385273,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.63,1,1,0.0217279355518862,0.05348438561699776,0.08973727584530258,0.05889657761040763,0.04367302029945849,0.07631982681008392,0.6098047097007937,0.0463562685650701,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
298,AFG,RUS,Acq2,5.1,1.64,1,1,0.02136712789925881,0.05307835364698575,0.08983181832648357,0.05848232756295452,0.043688467443386336,0.07643714489133999,0.6107420954558875,0.046372664773703554,WAR1,0.1319411040450944,0.23908658492763543,0.062477046706810216,0.11960346599100218,0.08292016959531638,0.03069556708274144,0.24526131879952304,0.08801474285187709,WAR1
