Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
103,MMR,THA,Cap2,5.1,1.61,1,1,0.10669087222536658,0.10379337492242828,0.21356469500531444,0.041744259316061676,0.057074678728908035,0.090477603288034,0.28479520487990345,0.1018593116339837,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.62,1,1,0.10689619578551889,0.10449786787926228,0.2117100781079561,0.04162445863675621,0.0574898026061544,0.09045557153606,0.28472585581351273,0.10260016963477916,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.63,1,1,0.10710153094406179,0.10521322478996428,0.2098239845712745,0.04150474623882633,0.05791512722619434,0.09043163682747847,0.2846505168347323,0.10335923256746829,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.64,1,1,0.10730672048631876,0.10593956580278258,0.2079068024925582,0.04138500236345858,0.05835074614426747,0.09040568059205381,0.2845688147215347,0.10413666739702604,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.65,1,1,0.10751160866914283,0.10667701114735799,0.20595892878319244,0.041265111406840506,0.05879675330206304,0.09037758049886409,0.2844803644144279,0.10493264177811135,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.66,1,1,0.10771604083863105,0.10742568018676979,0.20398076987972313,0.04114496268158516,0.05925324282791488,0.09034721055614903,0.2843847693307453,0.10574732369848179,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.67,1,1,0.10791986298577369,0.10818569033850378,0.2019727425404777,0.04102445125482518,0.05972030881406308,0.09031444123401002,0.2842816217508669,0.1065808810814795,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.68,1,1,0.10812292123593278,0.10895715585355206,0.19993527473403971,0.04090347886797789,0.06019804506870811,0.09027913961235494,0.28417050328390403,0.10743348134353042,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.69,1,1,0.1083250612682569,0.10974018644257336,0.19786880662591871,0.04078195494317935,0.06068654484042207,0.09024116955659682,0.28405098542074275,0.10830529090231013,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.7,1,1,0.1085261276614644,0.11053488573787615,0.19577379166968858,0.04065979768131538,0.061185900512326676,0.09020039192371491,0.2839226301826608,0.10919647463095306,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.71,1,1,0.10872596316284598,0.11134134957992844,0.19365069780872435,0.04053693525642755,0.06169620326329334,0.09015666480137373,0.2837849908739988,0.11010719525340777,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.72,1,1,0.10892440787789613,0.1121596641171987,0.19150000879439458,0.04041330711102878,0.062217542693278956,0.09010984378285544,0.28363761294756157,0.11103761267578552,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.73,1,1,0.10912129837866742,0.1129899037084088,0.1893222256261637,0.04028886535651292,0.06275000640978198,0.09005978228059956,0.28348003499154323,0.11198788324832229,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.74,1,1,0.10931646672978446,0.11383212861676523,0.18711786811849804,0.040163576282366165,0.06329367957229351,0.09000633188114457,0.2833117898467726,0.11295815895237535,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.75,1,1,0.10950973943206713,0.1146863824864694,0.18488747659873206,0.040037421977270254,0.06384864439153451,0.08994934274423169,0.2831324058629666,0.11394858650672854,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.76,1,1,0.10970093628490031,0.11555268959282262,0.18263161373910924,0.03991040206440772,0.06441497958021983,0.08988866404874413,0.2829414083024077,0.11495930638738855,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.77,1,1,0.10988986916987396,0.11643105185858496,0.18035086652505156,0.039782535552321446,0.0649927597520806,0.08982414448801831,0.2827383208990292,0.1159904517550399,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.78,1,1,0.11007634075980846,0.11732144563094908,0.17804584836029663,0.039653862801522895,0.06558205476591653,0.08975563281685979,0.2825226675802501,0.11704214728439662,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.79,1,1,0.11026014315908098,0.11822381821560621,0.1757172013078543,0.039524447605669526,0.06618292901155427,0.08968297845232177,0.2822939743580374,0.11811450788987565,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.8,1,1,0.11044105648319301,0.1191380841669433,0.17336559846376026,0.03939437938452103,0.06679544063476008,0.08960603212994712,0.2820517713945518,0.11920763734232331,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.81,1,1,0.11061884738775778,0.12006412133646549,0.170991746458299,0.039263775484024085,0.0674196406984143,0.08952464661672789,0.28179559524632036,0.12032162677199146,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.82,1,1,0.11079326755954089,0.12100176668511917,0.16859638807674887,0.039132783576749694,0.06805557227761017,0.08943867748148614,0.2815249912891555,0.12145655305358949,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.83,1,1,0.11096405218484558,0.12195081186933815,0.16618030498872272,0.039001584153507574,0.06870326948680387,0.08934798392272857,0.28123951632398203,0.1226124770700712,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.84,1,1,0.1111309184133717,0.12291099861536187,0.16374432057185329,0.038870393094286255,0.06936275643773053,0.08925242965324845,0.28093874136128644,0.12378944185286132,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.85,1,1,0.11129356383867066,0.1238820139017125,0.16128930281189832,0.03873946430371099,0.07003404612752451,0.08915188383985863,0.2806222545791044,0.1249874705975202,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.86,1,1,0.11145166501942758,0.124863484975653,0.15881616725732406,0.03860909239299449,0.07071713925735408,0.08904622209561572,0.2802896644462309,0.12620656455540005,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.87,1,1,0.11160487606896952,0.12585497423597788,0.15632588000209757,0.038479615386886386,0.07141202298291267,0.08893532752074408,0.2799406029987246,0.12744670080368709,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.88,1,1,0.11175282734356674,0.12685597402157478,0.15381946066580748,0.0383514174304439,0.07211866959930427,0.08881909178719226,0.2795747292537507,0.12870782989835997,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.89,1,1,0.11189512426318445,0.12786590135277978,0.15129798533539998,0.03822493146659211,0.07283703516423708,0.0886974162603528,0.2791917327404058,0.12998987341704826,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.9,1,1,0.11203134630125403,0.1288840926805538,0.14876258942783263,0.0381006418514714,0.07356705806498459,0.08857021314996608,0.27879133712240284,0.13129272140153497,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.91,1,1,0.11216104618267021,0.1299097987068036,0.146214470427892,0.037979086870561105,0.07430865753629451,0.088437406680621,0.2783733038824406,0.13261622971271705,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.92,1,1,0.11228374933145573,0.1309421793476299,0.14365489045043414,0.037860861114608985,0.07506173213831328,0.08829893427057853,0.2779374360327726,0.13396021731420688,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.93,1,1,0.11239895361123266,0.13198029891969607,0.14108517857148292,0.03774661767060016,0.07582615820562431,0.08815474770592091,0.2774835818110615,0.13532446350438185,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.94,1,1,0.11250612940266665,0.13302312163807856,0.1385067328681645,0.03763707007948615,0.07660178828066197,0.08800481429528263,0.2770116383151099,0.13670870512054947,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.95,1,1,0.1126047200622425,0.13406950752159852,0.1359210221035063,0.037532994009312155,0.07738844954701124,0.0878491179887169,0.27652155502470416,0.13811263374290841,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.96,1,1,0.11269414280594596,0.13511820880846348,0.13332958698890435,0.0374352285898846,0.0781859422804071,0.0876876604426237,0.27601333715367316,0.13953589293009785,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.97,1,1,0.1127737900595093,0.13616786699073624,0.1307340409547797,0.03734467735338044,0.07899403833755061,0.08752046201118589,0.2754870487706207,0.1409780755222372,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.98,1,1,0.11284303131369289,0.13721701058033492,0.12813607035881033,0.03726230872449056,0.07981247970509153,0.08734756264348226,0.2749428156227553,0.1424387210513423,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.1,1.99,1,1,0.11290121551849458,0.1382640537215863,0.12553743406138643,0.03718915600399243,0.08064097713323097,0.0871690226644453,0.2743808275941023,0.14391731330276167,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.5,1,1,0.10347264059782418,0.09713304299201415,0.2306380837436274,0.04325247950731746,0.05348296738839515,0.09079071167248372,0.2857807721723426,0.09544930192599535,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.51,1,1,0.10367277953290666,0.09773832166477611,0.22911257314216177,0.0431263148871708,0.05380177374244038,0.09078070320132622,0.2857492686345581,0.09601826519466003,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.52,1,1,0.10387476394201228,0.09835354545101538,0.22755188858076428,0.043001586720056884,0.0541299298728408,0.09076970885621705,0.28571466187383393,0.09660391470325949,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.53,1,1,0.10407841171731258,0.09897880258121745,0.22595635646855927,0.04287816287139429,0.05446751859067126,0.09075764883401177,0.2856767006948239,0.09720639824200944,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.54,1,1,0.10428354330279396,0.09961418547811197,0.22432630865348424,0.042755911023156325,0.054814624215348405,0.09074443942585764,0.2856351216082337,0.09782586629301389,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.55,1,1,0.1044899816945757,0.10025979060745087,0.22266208259579046,0.04263469892030623,0.05517133250911552,0.09072999299583363,0.28558964876358534,0.0984624719133421,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.56,1,1,0.10469755241937613,0.10091571828011092,0.22096402157546396,0.04251439465161698,0.05553773060324534,0.09071421796568709,0.285539993901174,0.0991163706033257,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.57,1,1,0.10490608348788197,0.10158207239951543,0.21923247493743164,0.042394866968199454,0.055913906915011906,0.09069701880679981,0.28548585632677925,0.09978772015838057,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.58,1,1,0.10511540531957683,0.10225896014788126,0.21746779837871222,0.04227598564327483,0.05629995105437986,0.09067829604063243,0.2854269229130637,0.10047668050247865,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.59,1,1,0.10532535063540385,0.10294649160430164,0.21567035428196066,0.042157621876932456,0.05669595371925182,0.09065794624900785,0.28536286813194267,0.10118341350119893,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.6,1,1,0.10553575431447161,0.10364477928716502,0.21384051210014854,0.042039648749823855,0.057102006577996356,0.0906358620957187,0.2852933541225963,0.10190808275207955,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.61,1,1,0.1057464532108669,0.10435393761290115,0.21197864879739853,0.04192194172994242,0.057518202137858146,0.0906119323610672,0.2852180308001926,0.10265085334977318,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.62,1,1,0.10595728592651966,0.10507408226253857,0.21008514935126815,0.04180437923682688,0.05794463359771626,0.09058604199107592,0.28513653601078476,0.1034118916232698,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.63,1,1,0.10616809253598355,0.10580532944705814,0.20816040732202074,0.041686843267702965,0.05838139468352129,0.09055807216323666,0.2850484957382702,0.10419136484220673,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.64,1,1,0.10637871425895366,0.10654779506205535,0.20620482549465172,0.04156922009022769,0.05882857946459489,0.09052790037079654,0.2849535243696959,0.10498944088902429,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.65,1,1,0.10658899307635675,0.10730159372178011,0.20421881659961874,0.041451401006626525,0.05928628214882659,0.0904954005277114,0.28485122502561927,0.1058062878934605,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.66,1,1,0.10679877128591445,0.10806683766222294,0.20220280411837835,0.0413332831941008,0.05975459685464689,0.09046044309652057,0.2847411899626174,0.1066420738255987,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.67,1,1,0.10700789099323088,0.10884363550258756,0.20015722317990325,0.04121477062642681,0.06023361735750136,0.0904228952415184,0.2846230010554234,0.10749696604340819,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.68,1,1,0.107216193534679,0.10963209085422931,0.1980825215543886,0.041095775081654656,0.06072343680839096,0.09038262100970904,0.28449623036651583,0.1083711307904325,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.69,1,1,0.10742351882867801,0.11043230076598869,0.1959791607502758,0.04097621724073581,0.061224147421892396,0.09033948154212781,0.284360440811292,0.10926473263900943,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.7,1,1,0.1076297046523927,0.11124435399481716,0.19384761722056573,0.040856027881751834,0.061735840130922134,0.09029333531819472,0.2842151869272161,0.11017793387413957,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.71,1,1,0.10783458584143085,0.1120683290907156,0.19168838368410698,0.040735149174163245,0.06225860420537052,0.09024403843582313,0.28406001575551443,0.11111089381287542,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.72,1,1,0.10803799341080796,0.11290429228530542,0.18950197056712892,0.04061353607713983,0.06279252683160831,0.09019144493003936,0.28389446784408984,0.11206376805388008,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.73,1,1,0.10823975359628696,0.11375229517386674,0.18728890756971472,0.040491157845548395,0.06333769264976452,0.0901354071328681,0.2837180783803283,0.1130367076516222,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
103,MMR,THA,Cap2,5.11,1.74,1,1,0.1084396868162041,0.11461237218143652,0.18504974536115854,0.040367999646548955,0.06389418324559655,0.09007577607719355,0.2835303784623279,0.11402985820953376,WAR1,0.12883500852967472,0.1095642225269086,0.20099589269948875,0.10460308534061154,0.05538134078447708,0.07275938608938397,0.22902379721858304,0.0988372668108723,WAR1
