Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
90,USA,SLB,SQ,5.1,1.5,1,1,0.21052383575286548,0.033465901550342736,0.2806425856893652,0.03411338180429046,0.03309847623076241,0.06413171192833925,0.13420238112148095,0.20982172592255355,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.51,1,1,0.21156538789947177,0.03393071737777982,0.27756418991102955,0.03418304829162903,0.033298279894569315,0.06414333285187737,0.13422669913144433,0.21108834464219878,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.52,1,1,0.21259128512411807,0.034403034904283536,0.2744716509264131,0.03425907848536082,0.033499565198174354,0.06415658945081512,0.13425443996494973,0.2123643559458853,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.53,1,1,0.21360101362148207,0.034882912367587664,0.2713661147023222,0.03434169500890176,0.03370228244229162,0.06417130444298413,0.13428523264033432,0.21364944477409598,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.54,1,1,0.21459406452959714,0.03537040017290849,0.2682487411292635,0.03443113321276621,0.033906379865960894,0.06418729775557425,0.13431870033622265,0.21494328299770682,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.55,1,1,0.21556993480910266,0.03586554029865344,0.2651207034150955,0.03452764143707694,0.03411180363316594,0.0642043865759287,0.13435446049782077,0.21624552933315638,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.56,1,1,0.21652812810578773,0.036368365691566755,0.2619831874440359,0.0346314812551126,0.034318497825807315,0.06422238541341126,0.13439212496638014,0.2175558292978984,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.57,1,1,0.2174681555924811,0.03687889965303813,0.2588373911013477,0.03474292769520851,0.034526404443415655,0.0642411061729112,0.13443130013301383,0.2188738152085838,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.58,1,1,0.2183895367866196,0.03739715521848482,0.2556845235639217,0.0348622694381692,0.03473546340997668,0.06426035824051889,0.1344715871179823,0.22019910622432698,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.59,1,1,0.21929180034016815,0.03792313453191519,0.2525258045568573,0.03498980898719525,0.03494561258822115,0.06427994858186671,0.13451258197648222,0.2215313084372942,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.6,1,1,0.22017448479897858,0.038456828217977246,0.24936246357599706,0.03512586280717308,0.035156787801710845,0.0642996818535804,0.1345538759318697,0.2228700150127132,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.61,1,1,0.22103713932914948,0.03899821475400502,0.2461957390761984,0.03527076143002551,0.03536892286502502,0.06431936052822913,0.13459505563713203,0.22421480638023553,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.62,1,1,0.22187932440849256,0.03954725984478359,0.24302687762493974,0.03542484952268105,0.03558194962232317,0.06433878503309846,0.13463570346528425,0.2255652504783972,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.63,1,1,0.22270061248180983,0.040103915802967446,0.23985713302064954,0.03558848591408748,0.03579579799452498,0.06435775390303632,0.13467539782921592,0.22692090305370854,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.64,1,1,0.2235005885793301,0.04066812093830318,0.23668776537493547,0.03576204357758102,0.036010396035311615,0.06437606394753925,0.13471371353133654,0.2282813080156627,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.65,1,1,0.22427885089833827,0.041239798959022286,0.23352004015766298,0.03594590956482719,0.036225669996110134,0.06439351043215853,0.13475022214318713,0.22964599784869338,ACQ2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.66,1,1,0.2250350113487473,0.04181885838898258,0.2303552272036193,0.03614048488747815,0.03644154440017721,0.0644098872742058,0.13478449241497484,0.2310144940818148,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.67,1,1,0.22576869606407818,0.04240519200434741,0.22719459967929123,0.03634618434265284,0.03665794212584898,0.06442498725263644,0.13481609071477602,0.2323863078163687,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.68,1,1,0.22647954588004884,0.042998676293790526,0.22403943300809845,0.03656343627834265,0.03687478449896952,0.06443860223187578,0.1348445814969163,0.233760940311958,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.69,1,1,0.22716721678366356,0.04359917094640418,0.22089100375226633,0.03679268229488419,0.0370919913944539,0.06445052339924062,0.1348695277988005,0.23513788363028668,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.7,1,1,0.22783138033636827,0.0442065183716634,0.21775058844941525,0.03703437687873165,0.03730948134688011,0.06446054151548922,0.1348904917652141,0.23651662133623796,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.71,1,1,0.22847172407544292,0.04482054325595087,0.2146194624018818,0.037288986964904104,0.037527171669939845,0.06446844717790873,0.1349070351988624,0.23789662925510938,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.72,1,1,0.22908795189833783,0.04544105216027897,0.2114988984167894,0.0375569914246896,0.037744978584510834,0.06447403109522983,0.13491872013565812,0.23927737628450518,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.73,1,1,0.2296797844350998,0.04606783316394235,0.20839016549497696,0.037838880475462786,0.03796281735504278,0.06447708437353415,0.13492510944301236,0.24065832525892888,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.74,1,1,0.23024695941435647,0.04670065555889987,0.20529452746704954,0.0381351550098184,0.03818060243387639,0.06447739881219937,0.13492576743913196,0.24203893386466813,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.75,1,1,0.23078923202853208,0.04733926959970656,0.20221324157509318,0.03844632584164555,0.03839824761304064,0.06447476720881318,0.1349202605310832,0.24341865560208537,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.76,1,1,0.23130637530401316,0.0479834063137916,0.1991475569989509,0.03877291286727227,0.03861566618299773,0.06446898367187295,0.13490815786914973,0.24479694079195188,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.77,1,1,0.23179818048187756,0.04863277737680102,0.19609871332643541,0.03911544414039169,0.038832771097728695,0.06445984393998885,0.13488903201479818,0.24617323762197862,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.78,1,1,0.2322644574145373,0.049287075057588274,0.19306793896744914,0.039474454860147466,0.03904947514547797,0.06444714570621153,0.13486245961936832,0.24754699322922014,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.79,1,1,0.2327050349831942,0.049945972237236874,0.19005644951266465,0.0398504862724984,0.039265691124399954,0.06443068894602352,0.1348280221104298,0.24891765481355257,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.8,1,1,0.2331197615404018,0.05060912250623149,0.18706544603824132,0.04024408448580132,0.039481332022278826,0.06441027624746491,0.13478530638260472,0.25028467077697575,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.81,1,1,0.23350850538123702,0.05127616034355818,0.18409611335895573,0.04065579920243442,0.03969631119942479,0.0643857131418054,0.13473390548953448,0.2516474918830498,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.82,1,1,0.23387115524565397,0.05194670138110085,0.18114961823312314,0.04108618236922972,0.03991054257378627,0.06435680843313767,0.13467341933358767,0.25300557243038063,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.83,1,1,0.23420762085349334,0.05262034275621616,0.17822710752377352,0.04153578675047167,0.04012394080725883,0.06432337452524024,0.13460345534985615,0.25435837143368994,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
90,USA,SLB,SQ,5.1,1.84,1,1,0.23451783347241426,0.053296663554808346,0.17532970632167963,0.04200516442824506,0.04033642149212256,0.06428522774405503,0.13452362918097271,0.2557053538057026,WAR2,0.18413862632311082,0.022092025020731022,0.3273443900075752,0.08529674376118213,0.018368435058063123,0.07964690006510947,0.16666955108926437,0.11644332867496388,ACQ2
