Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
540,USA,PRK,Cap1,5.1,1.5,1,1,0.10420822836586013,0.06276436484269532,0.18375316901629166,0.04975166430614895,0.0433249312107564,0.076273079175763,0.3180809936632987,0.16184356941918596,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.51,1,1,0.10391757641021289,0.063195789062987,0.18264251251325384,0.04956496873732294,0.043518851646995066,0.07631916068751235,0.3182731670120757,0.1625679739296401,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.52,1,1,0.10364885427826144,0.06364334721893347,0.1814927082549984,0.04937495406618053,0.043718822407023426,0.07636055219905749,0.3184457816916425,0.16331497988390278,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.53,1,1,0.10340157966672435,0.06410717516528562,0.18030414890394175,0.04918162495962062,0.04392489359062561,0.07639719798199278,0.31859860529828843,0.16408477443352082,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.54,1,1,0.1031752626645637,0.06458739627598375,0.1790772500765827,0.04898499260989776,0.044137114524808924,0.07642904119940137,0.31873140080548734,0.16487754184327436,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.55,1,1,0.10296940505152766,0.06508412033784476,0.17781245115960642,0.048785075589867125,0.04435553363856198,0.07645602404695213,0.3188439271523132,0.16569346302332674,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.56,1,1,0.10278349958459773,0.06559744237003946,0.17651021617311013,0.04858190073769253,0.044580198323565884,0.07647808790874268,0.31893593989335145,0.16653271500890038,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.57,1,1,0.1026170292795754,0.06612744137086309,0.1751710346757938,0.04837550406943389,0.04481115478056794,0.07649517352776833,0.31900719190960347,0.16739547038639396,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.58,1,1,0.10246946669543427,0.06667417899390943,0.17379542270642545,0.048165931717582,0.04504844785117317,0.0765072211908321,0.3190574341796162,0.16828189666502727,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.59,1,1,0.10234027322944832,0.06723769815641449,0.17238392375533143,0.04795324089323266,0.04529212083486265,0.0765141709276411,0.319086416609771,0.16919215559329842,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.6,1,1,0.1022288984315022,0.06781802158325785,0.17093710975906518,0.047737500869188015,0.04554221529111391,0.07651596272375207,0.31909388892232976,0.1701264024197909,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.61,1,1,0.10213477934636504,0.06841515029088573,0.16945558211080097,0.04751879398083798,0.04579877082657299,0.07651253674694046,0.3190796015994594,0.17108478509813752,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.62,1,1,0.10205733989307107,0.06902906201625082,0.16793997267836205,0.04729721664121657,0.04606182486731287,0.07650383358646727,0.3190433068810445,0.17206744343627503,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.63,1,1,0.10199599029089239,0.06965970959675075,0.16639094482115016,0.04707288036614633,0.04633141241631235,0.07648979450461105,0.3189847598136492,0.1730745081904878,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.64,1,1,0.10195012654168896,0.07030701930808292,0.16480919439659003,0.046845912804882234,0.04660756579639662,0.07647036169971513,0.31890371934750106,0.17410610010514302,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.65,1,1,0.10191912997867739,0.07097088916791079,0.16319545074605102,0.04661645877115211,0.046890314379003706,0.07644547857987616,0.3187999494778516,0.1751623288994772,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.66,1,1,0.10190236689186673,0.07165118721425331,0.16155047764957292,0.04638468126896319,0.04717968429927339,0.07641509004626673,0.31867322042651514,0.17624329220328877,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.67,1,1,0.10189918824054163,0.07234774976855464,0.1598750742380962,0.04615076250701599,0.04747569815810013,0.07637914278494742,0.3185233098588093,0.17734907444393488,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.68,1,1,0.10190892946322862,0.07306037969444998,0.15817007585132092,0.04591490489503964,0.04777837471194901,0.07633758556587801,0.31835000413051917,0.17847974568761454,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.69,1,1,0.10193091039554648,0.07378884466431264,0.15643635482876656,0.04567733201484725,0.04808772855139964,0.07629036954769074,0.31815309955889126,0.17963536043854547,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.7,1,1,0.10196443530620378,0.07453287544672547,0.1546748212211342,0.045438289558412503,0.04840376976956106,0.07623744858663542,0.31793240371102477,0.18081595640030282,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.71,1,1,0.10200879306114952,0.0752921642290535,0.1528864234086555,0.04519804622480213,0.0487265036216863,0.07617877954795843,0.3176877367024117,0.18202155320428307,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.72,1,1,0.10206325742550283,0.07606636299028668,0.15107214861279633,0.04495689456736706,0.0490559301775076,0.07611432261782373,0.3174189324977394,0.18325215111097637,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.73,1,1,0.10212708751236875,0.07685508194025333,0.14923302328747196,0.044715151782217494,0.0493920439680108,0.07604404161374183,0.31712584020547085,0.1845077296904651,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.74,1,1,0.10219952838697922,0.07765788804215364,0.14737011337582662,0.04447316042868542,0.04973483362856968,0.07596790429133161,0.31680832535712844,0.1857882464893254,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.75,1,1,0.10227981183377936,0.07847430363610772,0.14548452441868168,0.04423128907223159,0.050084281540560466,0.07588588264511031,0.31646627116167814,0.18709363569185067,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.76,1,1,0.10236715729309505,0.07930380518203471,0.1435774015009459,0.0439899328400889,0.050440363473776145,0.07579795320088968,0.3160995797249065,0.1884238067842632,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.77,1,1,0.10246077297287004,0.08014582214064642,0.14164992902263993,0.04374951387986661,0.05080304823215304,0.07570409729725511,0.3157081732232698,0.18977864323129895,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.78,1,1,0.10255985713965189,0.08099973601164,0.1397033302817317,0.04351048171137528,0.05117229730550544,0.07560430135351945,0.3152919950213401,0.19115800117523593,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.79,1,1,0.10266359959152209,0.08186487954827415,0.13773886685670617,0.04327331346208887,0.05154806453013458,0.07549855712148298,0.3148510107217181,0.192561708168073,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.8,1,1,0.102771183314036,0.08274053616739814,0.13575783777772923,0.04303851397693978,0.05193029576133176,0.07538686191829412,0.3143852091361305,0.19398956194814038,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.81,1,1,0.10288178631844921,0.08362593957365262,0.1337615784764035,0.04280661579355992,0.052318928560928096,0.0752692188376968,0.31389460316639145,0.19544132927291868,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.82,1,1,0.10299458365958472,0.08452027361594609,0.13175145950546582,0.04257817897463771,0.052713891903149984,0.07514563693697188,0.3133792305840048,0.19691674482023874,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.83,1,1,0.10310874962865262,0.08542267239343768,0.1297288850213421,0.042353790789767184,0.05311510590211822,0.07501613139693718,0.3128391546974105,0.1984155101703346,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.84,1,1,0.10322346011419072,0.08633222062708555,0.12769529102424235,0.042134065240017296,0.05352248156437161,0.07488072365245957,0.31227446489625676,0.19993729288137607,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.85,1,1,0.10333789512207801,0.08724795431137031,0.12565214335245645,0.041919642419455574,0.05393592056980473,0.074739441491063,0.3116852770626259,0.20148172567114592,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.86,1,1,0.10345124144330882,0.08816886165905186,0.12360093542966163,0.04171118770900901,0.05435531508437532,0.07459231911738091,0.31107173383981906,0.20304840571739322,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.87,1,1,0.10356269545594085,0.0890938843497761,0.12154318576639014,0.04150939079933795,0.054780547607859366,0.07443939718140834,0.3104340047501754,0.20463689408911165,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.88,1,1,0.10367146604537315,0.09002191909102832,0.11948043521927179,0.041314964540822285,0.05521149085980964,0.07428072276875228,0.3097722861544141,0.2062467153205284,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.89,1,1,0.10377677762491813,0.09095181949733235,0.11741424401427163,0.04112864362030348,0.05564800770670127,0.0741163493513611,0.30908680104616065,0.2078773571389513,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.9,1,1,0.1038778732365363,0.09188239829075813,0.11534618854282175,0.040951183065874974,0.056089951133028594,0.07394633669753145,0.3083777986766502,0.20952827035679839,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.91,1,1,0.10397401770965026,0.09281242982273716,0.11327785794248522,0.04078335658274808,0.056537164258847514,0.0737707507403424,0.3076455540060594,0.21119886893712977,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.92,1,1,0.10406450085418546,0.09374065291393743,0.1112108504765471,0.04062595472501871,0.05698948040594076,0.07358966340404778,0.3068903669795111,0.2128885302408119,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.93,1,1,0.10414864066243852,0.09466577400555505,0.10914676972964416,0.04047978290999897,0.05744672321441805,0.07340315238836442,0.3061125616274942,0.21459659546208676,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.94,1,1,0.10422578649309605,0.09558647061188308,0.10708722063919661,0.04034565928362724,0.05790870681115656,0.07321130091102264,0.3053124849922238,0.21632237025779394,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.95,1,1,0.10429532220973847,0.09650139506046897,0.1050338053849329,0.04022441244730538,0.058375236031037774,0.07301419740938668,0.30449050588331183,0.2180651255738181,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.96,1,1,0.10435666924551888,0.09740917850263182,0.1029881191611588,0.04011687905829585,0.05884610669145519,0.0728119352024055,0.3036470134680016,0.21982409867053238,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.97,1,1,0.10440928956541347,0.09830843517362536,0.10095174585856662,0.04002390131752134,0.05932110592005431,0.0726046121146067,0.30278241570311504,0.22159849434709744,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.98,1,1,0.10445268849753213,0.09919776687837278,0.09892625368427012,0.039946324360206176,0.05980001253513335,0.07239233006429438,0.30189713761771575,0.22338748636247557,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.1,1.99,1,1,0.10448641740546488,0.1000757676755207,0.0969131907503379,0.03988499356625541,0.0602825974775818,0.0721751946185469,0.3009916194573209,0.2251902190489715,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.5,1,1,0.10184808002114959,0.0630033565488055,0.18286987958165093,0.04975891580368486,0.04360520839228616,0.07659606301950099,0.31942793052573526,0.16289056610718672,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.51,1,1,0.10160138410395327,0.06345659903190905,0.18170496984335138,0.04956933136802991,0.04380664239074159,0.07663359312922824,0.3195844420331155,0.16364303809967107,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.52,1,1,0.10137562585263041,0.06392613722219434,0.18050142987775775,0.04937665156035541,0.04401423143181164,0.07666635456313892,0.3197210667710277,0.16441850272108385,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.53,1,1,0.1011703145136866,0.06441208435606381,0.1792596886452165,0.049180887589718364,0.044228023416398136,0.07669429133006626,0.31983757123997036,0.16521713890888007,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.54,1,1,0.10098495170781159,0.0649145400980862,0.17798019855453884,0.04898205797689075,0.04444806532217498,0.07671734643493222,0.3199337177538389,0.16603912215172667,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
