Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
338,HND,NIC,Acq2,5.1,1.6,1,1,0.1820397523764257,0.08813895546112573,0.3532426342155893,0.020011893425852773,0.04909644678442625,0.07962011180235049,0.12386468524924987,0.10398552068497988,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.61,1,1,0.1831878928483285,0.08909543286313727,0.3490830799290314,0.02006197244882171,0.04962207897770128,0.0797632995237282,0.1240874418070908,0.10509880160216088,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.62,1,1,0.1843436778368926,0.09006541683509707,0.3448638919739442,0.02011463298599777,0.050158474518642915,0.07990740328322145,0.12431162344171572,0.10623487912448801,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.63,1,1,0.1855062373512567,0.09104884545475776,0.3405864929753436,0.020169971804381834,0.05070565340996943,0.08005216880681293,0.12453683458006622,0.10739379561741161,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.64,1,1,0.186674646567765,0.0920456319638422,0.3362524011503992,0.02022810039572269,0.05126362769111187,0.08019733954373862,0.12476267610715855,0.10857557658026179,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.65,1,1,0.1878479232657851,0.09305566268662499,0.3318632339365246,0.020289146194663668,0.05183240086687999,0.0803426572850194,0.12498874632833024,0.10978022943617194,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.66,1,1,0.1890250252350105,0.09407879483131137,0.32742071157843916,0.020353253860569537,0.05241196732057658,0.0804878628491169,0.1252146420359126,0.11100774228906343,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.67,1,1,0.19020484767097093,0.0951148541751327,0.32292666064754566,0.0204205866211263,0.053002311713129295,0.08063269683707606,0.12543995968400246,0.11225808265101654,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.68,1,1,0.19138622057851754,0.09616363263553007,0.31838301746356057,0.020491327674802617,0.05360340837013,0.08077690045908784,0.1256642966743426,0.11353119614402896,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.69,1,1,0.1925679062063947,0.0972248857314838,0.31379183138470423,0.020565681648119404,0.05421522065902399,0.08092021643387254,0.12588725275548907,0.1148270051809121,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.7,1,1,0.1937485965396512,0.09829832994098911,0.30915526792893494,0.020643876102386653,0.05483770035907331,0.08106238996164028,0.1261084315364414,0.1161454076308831,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.71,1,1,0.19492691088058184,0.09938363996289049,0.30447561168465487,0.020726163083128364,0.055470787027130326,0.08120316977061506,0.12632744211471586,0.11748627547628307,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.72,1,1,0.19610139355309253,0.10048044589378645,0.299755268965167,0.02081282070382602,0.056114407362696926,0.08134230923620865,0.1265439008174401,0.11884945346778214,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.73,1,1,0.19727051176984212,0.10158833033350316,0.2949967701568479,0.02090415475387003,0.056768474576210495,0.08147956757088587,0.1267574330524216,0.12023475778641882,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.74,1,1,0.1984326537061644,0.10270682543572277,0.2902027717066972,0.02100050031871966,0.05743288776498434,0.08161471108157092,0.12696767526428934,0.12164197472185159,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.75,1,1,0.199586126829581,0.10383540992372936,0.2853760576906246,0.021102223398248493,0.0581075313017361,0.08174751449009708,0.12717427698871236,0.12307085937727111,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.76,1,1,0.20072915653859452,0.10497350609489235,0.28051954089967646,0.021209722507107922,0.05879227424115226,0.08187776231070108,0.12737690299536214,0.12452113441251339,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.77,1,1,0.201859885169306,0.10612047684142627,0.2756362633774919,0.02132343023869806,0.059486969750456774,0.08200525027690381,0.12757523550770478,0.12599248883801245,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.78,1,1,0.202976371433134,0.10727562271910183,0.2707293963387364,0.021443814772026882,0.06019145457046258,0.08212978680831637,0.12776897648490584,0.12748457687331619,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.79,1,1,0.20407659035335776,0.10843817909990631,0.26580223939525505,0.02157138129839848,0.060905548514080296,0.08225119450596546,0.1279578499481016,0.12899701688493492,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.8,1,1,0.20515843377224882,0.10960731344907346,0.26085821901437517,0.021706673342553374,0.06162905400971816,0.08236931166267206,0.12814160433008887,0.13052939041927009,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.81,1,1,0.20621971150395854,0.11078212277136884,0.25590088613237455,0.021850273950641857,0.06236175569742288,0.0824839937728595,0.12832001482412775,0.1320812413472461,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.82,1,1,0.20725815321093669,0.11196163127590573,0.2509339128458178,0.022002806715316684,0.06310342008595879,0.08259511502395138,0.12849288570410305,0.13365207513800992,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.83,1,1,0.20827141108320016,0.1131447883129684,0.2459610881044747,0.022164936606361228,0.06385379527928572,0.08270256974928279,0.12866005258481228,0.13524135827961484,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.84,1,1,0.20925706340003788,0.1143304666402017,0.24098631233209172,0.02233737057371213,0.06461261078105321,0.0828062738202434,0.12882138458771736,0.13684851786494276,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.85,1,1,0.21021261905243985,0.11551746107890594,0.2360135909056472,0.02252085788859215,0.06537957738575811,0.08290616595326308,0.12897678637421667,0.13847294136117683,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.86,1,1,0.21113552310144032,0.11670448762390936,0.2310470264300831,0.022716190187837753,0.06615438716508663,0.08300220890530256,0.12912620000546493,0.1401139765808752,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.87,1,1,0.2120231634423699,0.11789018307235144,0.22609080975410487,0.0229242011865049,0.0669367135576668,0.08309439052981278,0.12926960658512487,0.14177093187206452,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.88,1,1,0.21287287863750404,0.11907310523752099,0.22114920968365578,0.023145766024570354,0.06772621156995995,0.08318272466375791,0.1294070276393058,0.1434430765437254,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.89,1,1,0.21368196696951897,0.12025173381342608,0.21622656136324236,0.023381800215127386,0.06852251809530978,0.08326725181535907,0.12953852618648296,0.1451296415415333,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.9,1,1,0.21444769675535647,0.12142447195382271,0.21132725331152205,0.023633258164004915,0.06932525235722099,0.08334803962180312,0.1296642074495539,0.1468298203867158,SQ,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.91,1,1,0.215167317944422,0.12258964862580686,0.2064557131164541,0.02390113123430791,0.0701340164817489,0.08342518304637647,0.12978421916251842,0.14854277038836522,SQ,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.92,1,1,0.21583807500643593,0.12374552179257915,0.20161639181684374,0.02418644533405252,0.07094839620243831,0.08349880428542514,0.12989875142573676,0.1502676141364884,SQ,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.93,1,1,0.21645722109277404,0.12489028247249705,0.19681374702104806,0.024490258010897884,0.07176796169955486,0.08356905235729581,0.130008036066447,0.15200344127948529,SQ,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.94,1,1,0.21702203343089913,0.12602205971191738,0.19205222483974843,0.024813655044967468,0.07259226857341682,0.08363610234805938,0.13011234546534003,0.15374931058565128,SQ,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.95,1,1,0.21752982988478714,0.1271389264975606,0.18733624073757138,0.025157746538875765,0.07342085894948026,0.0837001542924121,0.13021199081558207,0.15550425228373055,SQ,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.96,1,1,0.2179779865854717,0.1282389066202222,0.18267015943745854,0.025523662513258306,0.07425326271048395,0.08376143167272838,0.1303073197877972,0.1572672706725798,SQ,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.97,1,1,0.21836395650553037,0.129319982485715,0.17805827404136504,0.025912548026214864,0.07508899884846809,0.08382017952480375,0.1303987135831795,0.15903734698472347,SQ,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.98,1,1,0.21868528882019292,0.13038010385115734,0.17350478456032212,0.026325557845936726,0.07592757692689972,0.08387666214534047,0.13048658336703772,0.16081344248311272,SQ,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.1,1.99,1,1,0.21893964886659026,0.1314171974453995,0.16901377607523435,0.026763850717161853,0.07676849864052611,0.08393116040362894,0.13057136608658834,0.1625945017648708,SQ,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.5,1,1,0.16976237917949163,0.07977190285456,0.38966123116962403,0.019872290263897308,0.04482300096100698,0.07871623686809379,0.1224585306772202,0.09493442802610616,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.51,1,1,0.17081059779148874,0.08060797857785888,0.38608093210369265,0.019902641250762985,0.045254732864554,0.07884125968065177,0.12265302816002842,0.09584882957096284,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.52,1,1,0.17187264807131436,0.081457503949484,0.3824311053573226,0.019935207408281554,0.04569684143961934,0.07896928632906167,0.12285219869809766,0.09678520874681901,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.53,1,1,0.17294806160010276,0.08232057084407625,0.37871246131437186,0.019969995674765588,0.0461493965926268,0.0791000981859464,0.12305570217370343,0.09774371361440704,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.54,1,1,0.17403633545435626,0.08319726013770107,0.37492577479357464,0.02000701953433997,0.04661246454153877,0.0792334711550014,0.12326318996113288,0.09872448442235501,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.55,1,1,0.1751369302561664,0.08408764056495338,0.37107188835269855,0.020046299686733694,0.04708610740845067,0.07936917582320763,0.12347430516348203,0.09972765274430749,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.56,1,1,0.1762492681345392,0.08499176748439283,0.3671517156814972,0.020087864771970408,0.04757038279199902,0.07950697765209902,0.12368868291020985,0.10075334057329245,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.57,1,1,0.17737273059852396,0.0859096815476496,0.3631662450771268,0.020131752152403065,0.04806534331940409,0.0796466372113729,0.12390595072056479,0.1018016593729546,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.58,1,1,0.17850665632376342,0.08684140726767298,0.35911654299425844,0.020178008754380375,0.04857103617807756,0.07978791045821308,0.12412572893812668,0.10287270908550766,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.59,1,1,0.17965033885516418,0.08778695148180238,0.3550037576605032,0.02022669197161647,0.0490875026268481,0.07993054906575285,0.12434763124179538,0.10396657709651741,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.6,1,1,0.1808030242296672,0.08874630170564744,0.3508291227459662,0.020277870632052757,0.04961477748700443,0.08007430080412867,0.12457126523859455,0.1050833371569389,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.61,1,1,0.18196390852455904,0.0897194243741814,0.3465939610737182,0.02033162602964436,0.05015288861351994,0.08021890997756165,0.12479623314363705,0.10622304826317819,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.62,1,1,0.18313213533848124,0.09070626296699327,0.34229968835574276,0.020388053022062785,0.05070185634701551,0.08036411792084193,0.12502213255250438,0.1073857534963581,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.63,1,1,0.184306793214218,0.09170673601533556,0.3379478169364405,0.020447261194771083,0.051261692947228196,0.08050966355847908,0.12524855731111414,0.1085714788224135,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.64,1,1,0.18548691301455866,0.09272073498945549,0.33353995952305837,0.020509376091289663,0.05183240200899962,0.0806552840296012,0.12547509848787314,0.10978023185516375,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.65,1,1,0.18667146526499995,0.09374812206573187,0.3290778328794468,0.020574540508717893,0.05241397786206563,0.08080071538143688,0.12570134545252473,0.11101200058507647,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.66,1,1,0.18785935747982327,0.09478872777437934,0.3245632614563335,0.02064291585669999,0.05300640495622956,0.08094569333388066,0.12592688706557986,0.11226675207707379,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.67,1,1,0.18904943149115733,0.09584234852994249,0.319998180927836,0.02071468357701453,0.053609657233834616,0.08108995411721642,0.1261513129815601,0.11354443114143858,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.68,1,1,0.19024046080400406,0.09690874404850315,0.3153846416002316,0.020790046619814997,0.054223697491810385,0.08123323538454283,0.1263742150684544,0.11484495898263877,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.69,1,1,0.19143114800390335,0.09798763465749265,0.3107248116550696,0.02086923097124895,0.054848476735966455,0.0813752771998,0.12659518894478775,0.11616823183173111,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.7,1,1,0.19262012224789035,0.09907869850623925,0.3060209801845841,0.02095248722572926,0.055483933530629886,0.08151582310152387,0.12681383563449994,0.11751411956890326,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.71,1,1,0.19380593687367456,0.10018156868791513,0.3012755599730651,0.021040092194520188,0.0561299933471785,0.08165462124154872,0.12702976333842025,0.11888246434367747,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.72,1,1,0.19498706716649972,0.10129583028638188,0.2964910899734397,0.021132350540534153,0.056786567915506535,0.08179142559682531,0.12724258931948806,0.12027307920132463,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.73,1,1,0.19616190832788938,0.10242101736457027,0.29167023742384757,0.02122959642731722,0.05745355458296382,0.08192599725131473,0.1274519418969898,0.12168574672510739,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
338,HND,NIC,Acq2,5.11,1.74,1,1,0.19732877369539087,0.10355660991447235,0.286815799544548,0.02133219516814153,0.05813083568583727,0.08205810574355668,0.12765746254296584,0.1231202177050874,ACQ2,0.14009061041271734,0.06310913856605108,0.3807954950163994,0.0607280566553756,0.03700942299540478,0.09386166878904906,0.14602021773576163,0.07838538982924094,ACQ2
