Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
460,GTM,GBR,Nego,5.1,1.5,1,1,0.09279470060403608,0.06570180437330779,0.4715930143885617,0.0124984874907082,0.028205474003271915,0.0835415008974493,0.1931139685262401,0.05255104971642496,ACQ2,0.10847596772200607,0.07095653509221228,0.3336058603812013,0.04988456706765132,0.04102238673154285,0.09651662204599763,0.2231071708291378,0.07643089013025076,ACQ2
460,GTM,GBR,Nego,5.1,1.51,1,1,0.0927522973590569,0.0661314029622819,0.46931456206508526,0.01254726130445621,0.028548652280514335,0.08380116806251646,0.19371421338901346,0.05319044257707573,ACQ2,0.10847596772200607,0.07095653509221228,0.3336058603812013,0.04988456706765132,0.04102238673154285,0.09651662204599763,0.2231071708291378,0.07643089013025076,ACQ2
460,GTM,GBR,Nego,5.1,1.52,1,1,0.09271104670012124,0.06657244928905177,0.46696260742311735,0.012597994143769525,0.028904571375058506,0.0840676186961467,0.19433013887184425,0.05385357350089025,ACQ2,0.10847596772200607,0.07095653509221228,0.3336058603812013,0.04988456706765132,0.04102238673154285,0.09651662204599763,0.2231071708291378,0.07643089013025076,ACQ2
460,GTM,GBR,Nego,5.1,1.53,1,1,0.09267057422981717,0.06702519405087341,0.46453712416223447,0.012650584116865439,0.029273513829717056,0.08434068458012638,0.1949613561226473,0.05454096890771846,ACQ2,0.10847596772200607,0.07095653509221228,0.3336058603812013,0.04988456706765132,0.04102238673154285,0.09651662204599763,0.2231071708291378,0.07643089013025076,ACQ2
460,GTM,GBR,Nego,5.1,1.54,1,1,0.09263052373061331,0.06748992172831872,0.4620380658666386,0.01270492098565741,0.029655773641309967,0.08462018049654838,0.1956074369929609,0.05525317655795259,ACQ2,0.10847596772200607,0.07095653509221228,0.3336058603812013,0.04988456706765132,0.04102238673154285,0.09651662204599763,0.2231071708291378,0.07643089013025076,ACQ2
460,GTM,GBR,Nego,5.1,1.55,1,1,0.09259055911435693,0.06796695397154137,0.45946536494774753,0.012760885306205878,0.030051656662674356,0.08490590284786685,0.19626791084807504,0.05599076630153198,ACQ2,0.10847596772200607,0.07095653509221228,0.3336058603812013,0.04988456706765132,0.04102238673154285,0.09651662204599763,0.2231071708291378,0.07643089013025076,ACQ2
460,GTM,GBR,Nego,5.1,1.56,1,1,0.09255036665214646,0.06845665339579188,0.4568189313373435,0.012818347492385142,0.03046148105026741,0.08519762812779713,0.19694226103237353,0.056754330911894774,ACQ2,0.10847596772200607,0.07095653509221228,0.3336058603812013,0.04988456706765132,0.04102238673154285,0.09651662204599763,0.2231071708291378,0.07643089013025076,ACQ2
460,GTM,GBR,Nego,5.1,1.57,1,1,0.09250965751363655,0.06895942783650265,0.4540986508960747,0.012877166795070857,0.03088557776433399,0.08549511122601862,0.19762992095049675,0.05754448701786554,ACQ2,0.10847596772200607,0.07095653509221228,0.3336058603812013,0.04988456706765132,0.04102238673154285,0.09651662204599763,0.2231071708291378,0.07643089013025076,ACQ2
460,GTM,GBR,Nego,5.1,1.58,1,1,0.09246817064814412,0.06947573512102892,0.45130438349692714,0.01293719018833573,0.03132429112984406,0.08579808354733899,0.19833026971961454,0.05836187614876635,ACQ2,0.10847596772200607,0.07095653509221228,0.3336058603812013,0.04988456706765132,0.04102238673154285,0.09651662204599763,0.2231071708291378,0.07643089013025076,ACQ2
460,GTM,GBR,Nego,5.1,1.59,1,1,0.0924256760435797,0.0700060884218614,0.44843596073729947,0.012998251153243837,0.03177797946786042,0.0861062509233595,0.19904262734204567,0.05920716591074993,ACQ2,0.10847596772200607,0.07095653509221228,0.3336058603812013,0.04988456706765132,0.04102238673154285,0.09651662204599763,0.2231071708291378,0.07643089013025076,ACQ2
460,GTM,GBR,Nego,5.1,1.6,1,1,0.09238197840321573,0.0705510622649236,0.44549318322650777,0.013060168348843607,0.03224701580870539,0.08641929129169913,0.19976624934056825,0.06008105131553675,ACQ2,0.10847596772200607,0.07095653509221228,0.3336058603812013,0.04988456706765132,0.04102238673154285,0.09651662204599763,0.2231071708291378,0.07643089013025076,ACQ2
