Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
60,xxx,FRA,SQ,5.1,1.5,1,1,0.19898990867058208,0.08147535346477612,0.4363746813189547,0.012338930007184562,0.03695870582763413,0.0774340393419723,0.09361367457494092,0.0628147067939552,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
60,xxx,FRA,SQ,5.1,1.51,1,1,0.19947995044970362,0.08217564860188059,0.43342785464897077,0.012402276524023308,0.03735589267478173,0.07771512388636728,0.09395349098243619,0.06348976223183633,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
60,xxx,FRA,SQ,5.1,1.52,1,1,0.19998760072914204,0.08289223466041466,0.4303979599250193,0.01246728859303628,0.03776522236310908,0.07800287331026161,0.09430136487816056,0.06418545554085683,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
60,xxx,FRA,SQ,5.1,1.53,1,1,0.20051269789004278,0.0836255356460999,0.42728459082823994,0.012533918959025416,0.03818691402792462,0.07829710635598143,0.09465707713113458,0.06490215916155122,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
60,xxx,FRA,SQ,5.1,1.54,1,1,0.20105508376511916,0.08437599037081783,0.4240873466188444,0.01260211772906206,0.03862119064254151,0.07859762747845432,0.09502039133766632,0.06564025205749441,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
60,xxx,FRA,SQ,5.1,1.55,1,1,0.2016146033028611,0.08514405293777709,0.420805834215641,0.012671832367873288,0.03906827884401083,0.07890422605123658,0.09539105286148045,0.06640011941911977,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
60,xxx,FRA,SQ,5.1,1.56,1,1,0.2021911041265119,0.08593019319013548,0.41743967051161435,0.012743007721839096,0.03952840873100523,0.07921667555094769,0.09576878784774252,0.06718215232020362,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
60,xxx,FRA,SQ,5.1,1.57,1,1,0.20278443597134804,0.08673489711344347,0.41398848494677193,0.012815586076957517,0.04000181363145052,0.07953473272283017,0.0961533022142647,0.06798674732293387,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
60,xxx,FRA,SQ,5.1,1.58,1,1,0.20339444998160572,0.08755866718069133,0.4104519223615087,0.01288950725684695,0.04048872983731527,0.0798581367308497,0.09654428062402154,0.06881430602716075,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
60,xxx,FRA,SQ,5.1,1.59,1,1,0.20402099784600708,0.08840202262695843,0.40682964615591144,0.012964708767641664,0.040989396303772185,0.08018660829654746,0.0969413854440678,0.06966523455909389,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
60,xxx,FRA,SQ,5.1,1.6,1,1,0.2046639307482281,0.08926549963864788,0.4031213417827072,0.013041125997500892,0.041504054309738615,0.08051984883176667,0.09734425569705078,0.07053994299435982,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
60,xxx,FRA,SQ,5.1,1.61,1,1,0.20532309810582544,0.0901496514400329,0.3993267206039982,0.01311869247939963,0.04203294707659028,0.08085753957141603,0.09775250601276651,0.07143884470997101,ACQ2,0.13416374576900084,0.06014130576985397,0.4565023082029288,0.035815647396949146,0.032760733954382976,0.1018296758789237,0.12310671406023631,0.055679868967724394,ACQ2
