Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
505,USA,DEU,Cap1,5.1,1.5,1,1,0.09746423320142365,0.09980558052471791,0.25076993523431024,0.038442242743494906,0.047937693415608044,0.0957288261408459,0.3037659388007423,0.06608554993885718,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
505,USA,DEU,Cap1,5.1,1.51,1,1,0.09715661694861151,0.10004308540527383,0.24969714479115163,0.038396585828725724,0.04823084427833466,0.09584654858864176,0.30413949472234103,0.06648967943692002,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
505,USA,DEU,Cap1,5.1,1.52,1,1,0.09684661530124523,0.1002890372491328,0.24858828418255968,0.038353008568721064,0.04853421767455439,0.09596513701926085,0.3045157985736483,0.06690790143087749,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
505,USA,DEU,Cap1,5.1,1.53,1,1,0.09653422595327255,0.10054379142815963,0.24744339250812952,0.038311275557491295,0.04884793620891467,0.09608448398895861,0.30489450941504037,0.06734038494003321,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
505,USA,DEU,Cap1,5.1,1.54,1,1,0.09621947076503802,0.10080774027803391,0.24626249174602274,0.03827113995394017,0.049172128177038664,0.09620447100487815,0.30527525124593946,0.06778730682910887,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
505,USA,DEU,Cap1,5.1,1.55,1,1,0.09590239687311923,0.10108131535421469,0.245045585642312,0.03823234279514445,0.04950692787397239,0.09632496797341299,0.3056576112543634,0.06824885223346126,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
505,USA,DEU,Cap1,5.1,1.56,1,1,0.0955830778134923,0.10136498979920844,0.24379265855132853,0.03819461228609351,0.04985247593365317,0.09644583261840518,0.30604113797075555,0.0687252150270636,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
505,USA,DEU,Cap1,5.1,1.57,1,1,0.0952616146515614,0.10165928082172113,0.24250367422714525,0.03815766306742855,0.0502089197020056,0.09656690986870342,0.3064253393245897,0.06921659833684501,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
505,USA,DEU,Cap1,5.1,1.58,1,1,0.0949381371115442,0.10196475228731033,0.24117857456682182,0.03812119546323416,0.05057641364640618,0.09668803121476663,0.30680968060274943,0.06972321510716724,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
505,USA,DEU,Cap1,5.1,1.59,1,1,0.0946128046965522,0.10228201741897815,0.2398172783066262,0.03808489471154479,0.05095511980438559,0.09680901403419892,0.30719358230932137,0.07024528871839261,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
505,USA,DEU,Cap1,5.1,1.6,1,1,0.09428580778941177,0.10261174160471084,0.23841967967316627,0.03804843018093716,0.05134520827454393,0.09692966088635162,0.30757641792723234,0.07078305366364605,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
505,USA,DEU,Cap1,5.1,1.61,1,1,0.09395736872284072,0.10295464530724438,0.23698564699222746,0.03801145457741457,0.051746857752745276,0.09704975877642559,0.3079575115831039,0.0713367562879978,WAR1,0.12476155342951836,0.13275507740006873,0.1985454863325745,0.0926864495011563,0.060464762016116835,0.07366822889411663,0.23376342959522642,0.08335501283122221,WAR1
