Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
161,RUS,UKR,Cap2,5.1,1.5,1,1,0.24309809063948298,0.03532572624581574,0.337345993732744,0.02838446104184423,0.03832782908932283,0.056571607354896865,0.08558116488175266,0.1753651270141408,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.51,1,1,0.24485501931472872,0.03572616734866541,0.33380195579451116,0.028569546588978385,0.03852728918671235,0.05660723021782251,0.08563505492038065,0.1762777366282009,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.52,1,1,0.24659085159164484,0.03613452674792456,0.33023679698436337,0.02876695718641882,0.03872929397830732,0.05664595171844232,0.08569363255824447,0.17720198923465452,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.53,1,1,0.2483046847747341,0.036550980373034475,0.3266515009109845,0.028977069847957032,0.03893382933969441,0.05668755094439126,0.08575656360053498,0.1781378202086693,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.54,1,1,0.2499956268648149,0.03697569797705101,0.32304706907762504,0.029200276455703365,0.03914087713077287,0.05673180105613513,0.08582350488585905,0.17908514655203853,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.55,1,1,0.25166279864111607,0.037408842380750165,0.31942452127788556,0.029436983792558158,0.03935041495905018,0.05677846911396152,0.08589410402451347,0.1800438658101651,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.56,1,1,0.25330533574027564,0.037850568699429335,0.3157848959763575,0.02968761353301594,0.039562415950182464,0.056827315919623624,0.08596799915892409,0.1810138550221916,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.57,1,1,0.25492239072004724,0.03830102355434961,0.31212925067218555,0.029952602189714368,0.03977684852732101,0.05687809587505254,0.08604481874990702,0.1819949697114226,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.58,1,1,0.256513135094842,0.038760344270927345,0.30845866224366747,0.030232401013245484,0.03999367620084635,0.05693055686064858,0.08612418139254835,0.1829870429232744,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.59,1,1,0.2580767613296593,0.03922865806593825,0.3047742272720644,0.03052747584286912,0.040212857370080846,0.056984440135739396,0.08620569566561802,0.18398988431803054,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.6,1,1,0.2596124847784905,0.039706081226150915,0.30107706234283793,0.030838306905901586,0.04043434513856964,0.0570394802638508,0.08628896001851974,0.18500327932567895,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.61,1,1,0.2611195455529471,0.04019271828095071,0.297368304322545,0.03116538856369613,0.04065808714450784,0.057095405065471595,0.08637356269983412,0.18602698837004739,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.62,1,1,0.26259721030668604,0.0406886611716552,0.29364911060961874,0.03150922900227984,0.04088402540786832,0.0571519356010072,0.086459081731531,0.1870607461693537,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.63,1,1,0.26404477392118514,0.04119398842035519,0.28992065935721084,0.03187034986586582,0.04111209619575039,0.057208786186603765,0.08654508493290802,0.18810426112012085,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.64,1,1,0.26546156107861124,0.04170876430123786,0.2861841496661807,0.03224928583160942,0.041342229907422826,0.057265664445483686,0.08663112999825062,0.18915721477120345,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.65,1,1,0.26684692770788565,0.04223303801746752,0.28244080174617314,0.032646584124126944,0.041574350980477306,0.05732227139736367,0.08671676463210329,0.19021926139440223,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.66,1,1,0.2682002622906581,0.04276684288680643,0.2786918570425099,0.03306280396843702,0.04180837781943934,0.05737830158842738,0.08680152674589123,0.19129002765783065,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.67,1,1,0.2695209870147031,0.04331019553926092,0.27493857832635976,0.03349851598011678,0.042044222748103884,0.05743344326419261,0.08688494471943253,0.19236911240783078,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.68,1,1,0.27080855876330856,0.04386309513013104,0.2711822497452952,0.03395430149158724,0.04228179198677185,0.05748737858744984,0.08696653773063455,0.19345608656482172,ACQ2,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.69,1,1,0.27206246993049243,0.044425522571930984,0.2674241768309372,0.03443075181354997,0.04252098565546309,0.05753978390325416,0.08704581615637197,0.19455049313800024,SQ,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
161,RUS,UKR,Cap2,5.1,1.7,1,1,0.2732822490533872,0.044997439788729436,0.2636656864598882,0.03492846743069369,0.04276169780407082,0.057590330052723473,0.08712228204719834,0.1956518473633091,SQ,0.18611198108589772,0.027433804805994794,0.3716699078703012,0.08540168058190725,0.02200115856907832,0.08226596083459933,0.12445141807928904,0.10066408817293229,ACQ2
