Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
328,ITA,TUR,Acq2,5.1,1.5,1,1,0.2252965383249808,0.048546037823686335,0.39034323187387365,0.021995403773280922,0.04502373353042976,0.05117773960618069,0.07364215825967418,0.14397515680789358,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.51,1,1,0.2277412981146435,0.04891221023081811,0.38582031734676253,0.022250926482928975,0.045334328454082605,0.051240330599408614,0.07373222350804952,0.14496836526330595,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.52,1,1,0.23017786592348974,0.04928089092780645,0.38126414462580427,0.022518986152232908,0.04564841139662234,0.051307744593870316,0.07382922880932441,0.14597272757084934,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.53,1,1,0.23260505482196425,0.04965233840899324,0.37667583759972545,0.022799878151013316,0.04596600502868445,0.05137974132654791,0.07393282843726465,0.14698831622580677,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.54,1,1,0.23502167447890243,0.050026817818950416,0.37205652170679676,0.023093911746888775,0.04628713102665655,0.051456074580076706,0.0740426680976346,0.14801520054409367,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.55,1,1,0.23742653293919208,0.050404600319437345,0.36740732482598715,0.023401410857503108,0.04661180957697152,0.05153649189280928,0.07415838451099402,0.1490534450771057,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.56,1,1,0.23981843835104613,0.05078596240309415,0.36272937837535973,0.023722714838577626,0.04694005884907675,0.051620734265628354,0.07427960499081694,0.1501031079264002,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.57,1,1,0.24219620063288813,0.05117118515415037,0.3580238186204582,0.024058179306778442,0.047271894438313845,0.051708535866661604,0.07440594701859107,0.15116423896215844,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.58,1,1,0.24455863306981931,0.05156055345647673,0.35329178819412793,0.02440817699610724,0.04760732878017628,0.05179962373528177,0.07453701781788936,0.1522368779501215,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.59,1,1,0.2469045538296346,0.051954355149334754,0.34853443782789856,0.024773098646219974,0.04794637053765154,0.05189371748703208,0.07467241392977252,0.15332105259245613,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.6,1,1,0.24923278738836843,0.05235288013119628,0.34375292829366577,0.025153353920751357,0.0482890239635958,0.051990529021379794,0.07481172079226106,0.15441677648878172,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.61,1,1,0.25154216585540506,0.05275641941200036,0.33894843255302776,0.025549372353368724,0.048635288240333446,0.05208976223448015,0.07495451232701793,0.15552404702436662,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.62,1,1,0.25383153018825594,0.05316526411420718,0.3341221381101718,0.025961604318898115,0.048985156798924796,0.052191112739428225,0.07510035053680442,0.15664284319330937,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.63,1,1,0.2560997312872199,0.053579704422986985,0.32927524956274906,0.026390522026450106,0.04933861662079705,0.052294267596772886,0.07524878511770401,0.1577731233653203,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.64,1,1,0.25834563096029406,0.054000028485852336,0.3244089913436549,0.026836620531026065,0.04969564752468972,0.05239890505838203,0.0753993530905572,0.1589148230055438,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.65,1,1,0.26056810274890385,0.05442652126201695,0.31952461064509313,0.027300418759596608,0.05005622144212867,0.05250469432806063,0.07555157845650332,0.160067852357697,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.66,1,1,0.2627660326052708,0.054859463321734254,0.31462338051470307,0.027782460547115768,0.05042030168490443,0.05261129534264516,0.07570497188198644,0.16123209410164005,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.67,1,1,0.26493831941257745,0.05529912959584862,0.3097066031118944,0.02828331567735975,0.050787842208302146,0.05271835857761535,0.07585903041904059,0.16240740099736162,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.68,1,1,0.26708387533948696,0.05574578807578185,0.304775613110846,0.02880358092285399,0.05115878687410026,0.05282552488158152,0.07601323726712557,0.16359359352822397,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.69,1,1,0.2692016260210894,0.05619969846418679,0.29983178123486764,0.02934388107747464,0.05153306871763264,0.05293242534431557,0.07616706158323003,0.1647904575572034,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.7,1,1,0.2712905105589699,0.056661110776527086,0.2948765179050179,0.029904869974576295,0.0519106092234869,0.053038681203290326,0.07631995834738668,0.1659977420107452,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.71,1,1,0.273349481333839,0.057130263893905096,0.2899112769839709,0.030487231482703627,0.05229131761469247,0.053143903793977675,0.07647136829115361,0.1672151566057577,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.72,1,1,0.2753775036250827,0.05760738406755323,0.28493755959417066,0.031091680470087278,0.052675090160534836,0.053247694549414526,0.07662071789698983,0.16844236963616707,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.73,1,1,0.2773735550326487,0.05809268337554459,0.27995691798725,0.03171896372820399,0.05306180950841388,0.053349645054784386,0.07676741947679531,0.16967900583635917,ACQ2,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.74,1,1,0.2793366246979614,0.05858635813246686,0.2749709594395625,0.032369860843695225,0.05345134404544306,0.05344933716296537,0.07691087133817877,0.1709246443397267,SQ,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.75,1,1,0.281265712322022,0.05908858725305489,0.26998135014643593,0.03304518500688843,0.05384354729576324,0.05354634317716011,0.07705045804725275,0.17217881675142258,SQ,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
328,ITA,TUR,Acq2,5.1,1.76,1,1,0.283159826980555,0.05959953057108681,0.26498981908544395,0.03374578374405461,0.0542382573598109,0.05364022610684465,0.07718555079693079,0.17344100535527326,SQ,0.16279886117823347,0.03877778587712715,0.3776124663762499,0.08309110086206123,0.029347138311104234,0.08795899371645674,0.12656850782144963,0.0938451458573174,ACQ2
