Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
188,IRN,GBR,Cap2,5.1,1.5,1,1,0.13167943147995304,0.07626976061243143,0.29539072846697406,0.031555320972699946,0.042670264686321326,0.09266966209762836,0.22782280352981765,0.10194202815417401,ACQ2,0.1449620802723004,0.06945989896930686,0.28553658355059003,0.07474287227102214,0.041377596018629365,0.082426530602142,0.20264067939767416,0.09885375891833509,ACQ2
188,IRN,GBR,Cap2,5.1,1.51,1,1,0.1313845432261323,0.07671722462582357,0.2938711055196328,0.03148625101405026,0.04293111805493465,0.09282929134464427,0.22821524245489128,0.10256522375989092,ACQ2,0.1449620802723004,0.06945989896930686,0.28553658355059003,0.07474287227102214,0.041377596018629365,0.082426530602142,0.20264067939767416,0.09885375891833509,ACQ2
188,IRN,GBR,Cap2,5.1,1.52,1,1,0.1311061955809264,0.07718132852167456,0.29229258836151617,0.031416260526036334,0.043201002120204945,0.09298777227991649,0.22860485832444843,0.10320999428527663,ACQ2,0.1449620802723004,0.06945989896930686,0.28553658355059003,0.07474287227102214,0.041377596018629365,0.082426530602142,0.20264067939767416,0.09885375891833509,ACQ2
188,IRN,GBR,Cap2,5.1,1.53,1,1,0.13084430938153033,0.07766249710959079,0.2906551379573066,0.031345178835487535,0.04348004226176736,0.09314494273263255,0.22899125245127827,0.1038766392704065,ACQ2,0.1449620802723004,0.06945989896930686,0.28553658355059003,0.07474287227102214,0.041377596018629365,0.082426530602142,0.20264067939767416,0.09885375891833509,ACQ2
188,IRN,GBR,Cap2,5.1,1.54,1,1,0.1305988166438736,0.07816116981612915,0.2889587132975995,0.03127283176882299,0.04376836799702215,0.09330063060139235,0.22937400173441555,0.1045654681407448,ACQ2,0.1449620802723004,0.06945989896930686,0.28553658355059003,0.07474287227102214,0.041377596018629365,0.082426530602142,0.20264067939767416,0.09885375891833509,ACQ2
188,IRN,GBR,Cap2,5.1,1.55,1,1,0.1303696594938215,0.07867780045033988,0.2872032724788774,0.03119904206292618,0.044066113035841806,0.09345465374635593,0.22975265839399325,0.1052768003378439,ACQ2,0.1449620802723004,0.06945989896930686,0.28553658355059003,0.07474287227102214,0.041377596018629365,0.082426530602142,0.20264067939767416,0.09885375891833509,ACQ2
188,IRN,GBR,Cap2,5.1,1.56,1,1,0.13015678894772414,0.07921285683674825,0.2853887739616709,0.031123629840910272,0.044373415322606684,0.09360681990541495,0.23012674976515496,0.10601096541976966,ACQ2,0.1449620802723004,0.06945989896930686,0.28553658355059003,0.07474287227102214,0.041377596018629365,0.082426530602142,0.20264067939767416,0.09885375891833509,ACQ2
188,IRN,GBR,Cap2,5.1,1.57,1,1,0.12996016353149528,0.07976682029988758,0.2835151780213687,0.031046413159441948,0.04469041706333052,0.09375692663819114,0.2304957781603782,0.10676830312590653,ACQ2,0.1449620802723004,0.06945989896930686,0.28553658355059003,0.07474287227102214,0.041377596018629365,0.082426530602142,0.20264067939767416,0.09885375891833509,ACQ2
188,IRN,GBR,Cap2,5.1,1.58,1,1,0.12977974772726836,0.08034018498322466,0.2815824484069603,0.030967208634650883,0.045017264735346035,0.0939047613020202,0.2308592208104328,0.10754916340009676,ACQ2,0.1449620802723004,0.06945989896930686,0.28553658355059003,0.07474287227102214,0.041377596018629365,0.082426530602142,0.20264067939767416,0.09885375891833509,ACQ2
188,IRN,GBR,Cap2,5.1,1.59,1,1,0.1296155102366933,0.08093345698404354,0.27959055422373524,0.030885832153986485,0.04535410907670516,0.09405010106443926,0.23121652989508004,0.10835390636531712,ACQ2,0.1449620802723004,0.06945989896930686,0.28553658355059003,0.07474287227102214,0.041377596018629365,0.082426530602142,0.20264067939767416,0.09885375891833509,ACQ2
