Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
357,PRY,BRA,Acq2,5.1,1.5,1,1,0.04636299350830758,0.08266253338326031,0.09982757616268433,0.07317586944674959,0.0474585843392463,0.08304732961104103,0.5164041428763048,0.05106097067240617,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.51,1,1,0.045426184066242346,0.08157912852128145,0.1001746552186781,0.07290265686742206,0.04749283289116577,0.08330712477335833,0.5180195987705307,0.05109781889132124,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.52,1,1,0.0445189368935318,0.08053978838402995,0.10050418574305674,0.0726259399190701,0.047530783629719256,0.08355857165478674,0.5195831434611441,0.051138650314661284,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.53,1,1,0.043641394330977135,0.0795450380754367,0.1008157599557596,0.0723456347128277,0.04757259418705878,0.08380160056953781,0.5210943436286143,0.051183634539787984,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.54,1,1,0.042793659813340774,0.07859537373953596,0.10110897031798027,0.07206165894531438,0.047618432745127094,0.08403614794676553,0.522552803977291,0.05123295251464498,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.55,1,1,0.041975799645713005,0.07769126401165531,0.10138340903048522,0.07177393173160235,0.047668478236621445,0.08426215591827181,0.523958164671675,0.05128679675397611,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.56,1,1,0.04118784483535042,0.07683315145649015,0.1016386675370474,0.07148237347520249,0.04772292055732453,0.0844795718912365,0.5253100986795749,0.05134537156777349,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.57,1,1,0.040429792966346585,0.07602145397390306,0.10187433604076475,0.0711869057796386,0.04778196078937427,0.08468834810879354,0.5266083090396847,0.05140889330149473,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.58,1,1,0.03970161010416952,0.07525656615235012,0.10209000304174969,0.07088745140632224,0.04784581143470257,0.08488844120142419,0.5278525260720608,0.05147759058722108,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.59,1,1,0.0390032327168598,0.07453886054898054,0.10228525490541332,0.0705839342835608,0.04791469665749351,0.08507981173228532,0.5290425045508871,0.05155170460451978,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.6,1,1,0.03833456959950109,0.07386868887465166,0.10245967547133554,0.07027627957160276,0.04798885253407135,0.08526242373973376,0.530178020859804,0.05163148934929981,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.61,1,1,0.03769550378848754,0.07324638306141706,0.10261284571347884,0.0699644137886553,0.0480685273081427,0.08543624428044662,0.5312588701509434,0.05171721190842854,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.62,1,1,0.03708589445209578,0.07267225618946728,0.10274434346328745,0.06964826500277867,0.04815398164877325,0.0856012429766703,0.5322848635296367,0.05180915273729052,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.63,1,1,0.03650557874395632,0.07214660325009158,0.10285374320797983,0.0693277630944594,0.048245488907884736,0.08575739157125625,0.5332558252875422,0.05190760593682982,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.64,1,1,0.0359543736061892,0.07166970172098958,0.10294061597707777,0.06900284009449184,0.048343335373408916,0.08590466349425832,0.5341715902076647,0.05201287952591992,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.65,1,1,0.03543207750924635,0.07124181193024981,0.10300452933092029,0.06867343060151995,0.04844782051353832,0.08604303344497251,0.5350320009653982,0.0521252957041547,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.66,1,1,0.03493847211588624,0.07086317718556079,0.10304504746553055,0.06833947228322207,0.048559257206772725,0.08617247699338927,0.5358369056502821,0.05224519109935645,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.67,1,1,0.034473323857197015,0.0705340236457663,0.10306173144874158,0.06800090646462945,0.048677971951681324,0.0862929702051038,0.5365861554336198,0.05237291699326074,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.68,1,1,0.034036385409196374,0.07025455991277638,0.10305413960289424,0.06765767880644899,0.04880430504949375,0.08640448929378126,0.5372796024074427,0.05250883951796656,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.69,1,1,0.033627397059268344,0.07002497632314056,0.10302182804967791,0.0673097400755053,0.048938610751811835,0.08650701030529784,0.5379170976204375,0.05265333981486077,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.7,1,1,0.03324608795255484,0.06984544392032267,0.10296435143272868,0.06695704700850842,0.04908125736491065,0.08660050883767755,0.5384984893364609,0.052806814146836016,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.71,1,1,0.032892177209410775,0.06971611309094654,0.10288126383344169,0.06659956326928554,0.049232627301291264,0.08668495980089846,0.5390236215409694,0.05296967395375661,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.72,1,1,0.0325653749061551,0.06963711185104428,0.10277211989498608,0.06623726049838555,0.049393117068381544,0.08676033722056045,0.5394923327201855,0.053142345840301725,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.73,1,1,0.0322653829126101,0.06960854377167489,0.1026364761687458,0.06587011945256702,0.049563137183578104,0.08682661408927156,0.5399044549369938,0.05332527148455849,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.74,1,1,0.03199189558131998,0.06963048553723213,0.10247389269627456,0.06549813123010724,0.049743112004208646,0.08688376226942088,0.5402598132263592,0.05351890745507749,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.75,1,1,0.03174460028487263,0.06970298413434001,0.10228393483830998,0.06512129857614461,0.049933479460505234,0.08693175245074976,0.5405582253315008,0.053723724923577125,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.76,1,1,0.031523177799417046,0.06982605367446681,0.10206617536040691,0.06473963726037874,0.05013469067934321,0.086970554165816,0.5407995018000492,0.05394020926012209,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
357,PRY,BRA,Acq2,5.1,1.77,1,1,0.03132730253426127,0.06999967185926305,0.10182019678227898,0.064353177517433,0.05034720948635694,0.08700013586604059,0.5409834464569194,0.05416885949744678,WAR1,0.13753385740717547,0.2189696077526853,0.07905771856275064,0.12834540479738363,0.07497786621126004,0.03885272970284734,0.2415936872934224,0.08066912827247519,WAR1
