Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
35,TTO,GBR,SQ,5.1,1.5,1,1,0.07394743730682732,0.062274561456581695,0.5834813710801121,0.005964831600870539,0.020724882886546208,0.07778267207567599,0.14910200699552134,0.026722236597864994,ACQ2,0.07728826680997637,0.07823706704824679,0.39900404499790937,0.02841258494516985,0.04025437396628394,0.11138534938940145,0.213515153191178,0.05190315965183431,ACQ2
35,TTO,GBR,SQ,5.1,1.51,1,1,0.07376430564902846,0.06252209784248017,0.5815065250307394,0.006027906874678381,0.021041778544825557,0.0781672823366922,0.14983926839704267,0.027130835324513256,ACQ2,0.07728826680997637,0.07823706704824679,0.39900404499790937,0.02841258494516985,0.04025437396628394,0.11138534938940145,0.213515153191178,0.05190315965183431,ACQ2
35,TTO,GBR,SQ,5.1,1.52,1,1,0.07357241813987221,0.06277027840248829,0.5794716721670115,0.006093708488281183,0.021370855259059688,0.07856475043544953,0.15060117705433018,0.027555140053507437,ACQ2,0.07728826680997637,0.07823706704824679,0.39900404499790937,0.02841258494516985,0.04025437396628394,0.11138534938940145,0.213515153191178,0.05190315965183431,ACQ2
35,TTO,GBR,SQ,5.1,1.53,1,1,0.07337108016645713,0.06301869578614927,0.5773771141664482,0.006162280147224369,0.021712411356282907,0.0789751016029817,0.151387781332883,0.027995535441573408,ACQ2,0.07728826680997637,0.07823706704824679,0.39900404499790937,0.02841258494516985,0.04025437396628394,0.11138534938940145,0.213515153191178,0.05190315965183431,ACQ2
35,TTO,GBR,SQ,5.1,1.54,1,1,0.07315958041792943,0.0632669252202721,0.575223173721599,0.006233667106459071,0.02206675309476507,0.07939835880718542,0.15219912525998147,0.028452416371808523,ACQ2,0.07728826680997637,0.07823706704824679,0.39900404499790937,0.02841258494516985,0.04025437396628394,0.11138534938940145,0.213515153191178,0.05190315965183431,ACQ2
35,TTO,GBR,SQ,5.1,1.55,1,1,0.07293718982936243,0.06351452314971248,0.5730101981233039,0.006307916153212001,0.022434194275203604,0.07983454266345791,0.1530352483533871,0.028926187452360745,ACQ2,0.07728826680997637,0.07823706704824679,0.39900404499790937,0.02841258494516985,0.04025437396628394,0.11138534938940145,0.213515153191178,0.05190315965183431,ACQ2
35,TTO,GBR,SQ,5.1,1.56,1,1,0.07270316046696604,0.06376102576576936,0.5707385631569374,0.006385075593299905,0.02281505576886123,0.08028367136068235,0.15389618547946454,0.02941726240801911,ACQ2,0.07728826680997637,0.07823706704824679,0.39900404499790937,0.02841258494516985,0.04025437396628394,0.11138534938940145,0.213515153191178,0.05190315965183431,ACQ2
35,TTO,GBR,SQ,5.1,1.57,1,1,0.0724567243472632,0.06400594740745799,0.5684086773476362,0.0064651952421539175,0.023209664949835646,0.08074576060742115,0.15478196675003808,0.02992606334819394,ACQ2,0.07728826680997637,0.07823706704824679,0.39900404499790937,0.02841258494516985,0.04025437396628394,0.11138534938940145,0.213515153191178,0.05190315965183431,ACQ2
35,TTO,GBR,SQ,5.1,1.58,1,1,0.07219709218228565,0.06424877881899466,0.5660209865947928,0.006548326422135048,0.023618355016765073,0.08122082360393423,0.1556926174687546,0.030453019892338035,ACQ2,0.07728826680997637,0.07823706704824679,0.39900404499790937,0.02841258494516985,0.04025437396628394,0.11138534938940145,0.213515153191178,0.05190315965183431,ACQ2
35,TTO,GBR,SQ,5.1,1.59,1,1,0.07192345204222372,0.06448898524463452,0.5635759792410078,0.006634521968103768,0.024041464187086352,0.08170887104651327,0.156628158139391,0.0309985681310396,ACQ2,0.07728826680997637,0.07823706704824679,0.39900404499790937,0.02841258494516985,0.04025437396628394,0.11138534938940145,0.213515153191178,0.05190315965183431,ACQ2
