Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
473,RUS,IRN,Nego,5.1,1.5,1,1,0.20423666205102767,0.05795429000672742,0.356151079025136,0.02383595954218926,0.046120355922292876,0.06578372524335034,0.10607659961488386,0.13984132859439274,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
473,RUS,IRN,Nego,5.1,1.51,1,1,0.20599050176052786,0.05861869821453111,0.35213695731282596,0.023919665103933306,0.04647262501782206,0.06581885840224888,0.10613325201661242,0.14090944217149842,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
473,RUS,IRN,Nego,5.1,1.52,1,1,0.2077453769228517,0.05929121308882106,0.34807922525196694,0.024010900948686128,0.04682983068945991,0.06585668368951683,0.10619424548935963,0.14199252391933773,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
473,RUS,IRN,Nego,5.1,1.53,1,1,0.20950046037731646,0.059971896245241484,0.34397923365733807,0.024109910590906877,0.04719191626774303,0.06589697133049069,0.10625920952028377,0.1430904020106798,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
473,RUS,IRN,Nego,5.1,1.54,1,1,0.21125489382718202,0.06066080192720408,0.3398383858201891,0.02421695402195398,0.04755882036012203,0.06593948718644062,0.10632776655946327,0.14420289029744504,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
473,RUS,IRN,Nego,5.1,1.55,1,1,0.21300778729228464,0.06135797617694676,0.3356581388275587,0.02433230849940242,0.047930476620395526,0.06598399283010581,0.10639953214169831,0.14532978761160803,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
473,RUS,IRN,Nego,5.1,1.56,1,1,0.21475821853717597,0.06206345595251223,0.3314400048858092,0.024456269358016817,0.048306813515501756,0.06603024564548128,0.10647411504741691,0.14647087705808617,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
473,RUS,IRN,Nego,5.1,1.57,1,1,0.2165052324770425,0.06277726818989726,0.3271855526411286,0.02458915083948488,0.04868775409074964,0.06607799895348461,0.10655111750531383,0.1476259253028987,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
473,RUS,IRN,Nego,5.1,1.58,1,1,0.21824784056470398,0.06349942880997769,0.3228964084883889,0.0247312869374266,0.049073215734721884,0.06612700216512092,0.10663013543932956,0.14879468186033026,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
473,RUS,IRN,Nego,5.1,1.59,1,1,0.21998502016313354,0.06422994167021757,0.3185742578582953,0.024883032253550506,0.049463109945234784,0.06617700096373583,0.1067107587625342,0.14997687838329843,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
473,RUS,IRN,Nego,5.1,1.6,1,1,0.22171571390921452,0.06496879746163994,0.3142208464711901,0.025044762860132717,0.049857342097902116,0.06622773751789948,0.10679257172040407,0.1511722279616172,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
473,RUS,IRN,Nego,5.1,1.61,1,1,0.22343882907584656,0.06571597255206472,0.30983798154421643,0.025216877163244215,0.05025581121901564,0.06627895072639534,0.10687515328586744,0.15238042443334965,ACQ2,0.16056475482874724,0.04471843598809242,0.35953202556661523,0.08070790370221786,0.03124332237366029,0.08746425317734823,0.14103656383987231,0.09473274052344657,ACQ2
