Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
320,GBR,RUS,Acq2,5.1,1.5,1,1,0.15331302404530942,0.06222030677519434,0.3255124130142667,0.02631076071463335,0.04129694661983837,0.07678559706968822,0.17647303427877836,0.1380879174822914,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.51,1,1,0.15436783473487048,0.06299887029119992,0.3221453084306303,0.026259232152628542,0.04165436906578814,0.07679550968498604,0.17649581601605718,0.13928305962383952,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.52,1,1,0.1554366018544525,0.06379054264151567,0.3187180043688655,0.02620900957925953,0.04201925889351355,0.07680523782683032,0.17651817378593423,0.1405031710496288,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.53,1,1,0.15651870415955804,0.06459533721972181,0.31523169224182707,0.02616015540587506,0.04239161210554856,0.07681459090692665,0.17653966956753187,0.14174823839301096,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.54,1,1,0.15761347090808803,0.06541324719477505,0.31168764361330514,0.026112746791375756,0.04277141903023416,0.07682337817664915,0.17655986497148968,0.14301822931408287,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.55,1,1,0.15872017974227434,0.06624424395378511,0.3080872127264994,0.026066876703870572,0.043158663976719205,0.0768314092072218,0.176578322343544,0.14431309134608533,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.56,1,1,0.1598380545748159,0.06708827547938322,0.30443183896683,0.026022655019967592,0.04355332488332018,0.07683849440570016,0.17659460595038773,0.14563275071959514,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.57,1,1,0.16096626349537965,0.0679452646648866,0.3007230492375837,0.025980209658222182,0.043955372960457685,0.07684444556685288,0.17660828324803446,0.14697711116858306,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.58,1,1,0.16210391671572255,0.06881510757150754,0.296962460224832,0.025939687742468607,0.044364772329576564,0.07684907646070506,0.17661892623214492,0.1483460527230425,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.59,1,1,0.1632500645739172,0.06969767163302179,0.2931517805259192,0.02590125678989554,0.04478147965966012,0.07685220345512431,0.17662611286888924,0.14973943049357244,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.6,1,1,0.16440369562046198,0.07059279381458324,0.2892928126136693,0.025865105917793133,0.045205443803160876,0.07685364617239566,0.1766294286039255,0.15115707345401003,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.61,1,1,0.1655637348114542,0.07150027873376631,0.28538745460629655,0.025831447061905106,0.045636605433395684,0.07685322817825269,0.17662846794596962,0.15259878322895976,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.62,1,1,0.16672904183642479,0.0724198967534099,0.2814377018108805,0.025800516198267617,0.04607489668568373,0.07685077770129475,0.17662283612020147,0.15406433289383714,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.63,1,1,0.1678984096108838,0.07335138205744315,0.27744564800620597,0.025772574559319292,0.04652024080474432,0.07684612838014133,0.17661215078541737,0.15555346579584492,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
320,GBR,RUS,Acq2,5.1,1.64,1,1,0.16907056296603395,0.07429443072256506,0.27341348642883845,0.02574790983393011,0.04697255180111319,0.07683912003503726,0.1765960438073775,0.15706589440510466,ACQ2,0.14929353609074303,0.046919755484489636,0.3051093460131592,0.08324788113442694,0.032137302784342035,0.08362965641060487,0.19220244141719553,0.10746008066503891,ACQ2
