Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
490,MAR,MRT,Nego,5.1,1.5,1,1,0.1383637814800066,0.08790227543145533,0.28649983633437565,0.05268251337248897,0.06074572208583199,0.10183806444437074,0.175068083742415,0.09689972310905604,ACQ2,0.20604248873245282,0.11971145770781974,0.2597323531819842,0.07365634016217176,0.05372616618095682,0.07407970024014361,0.12734915216636714,0.08570234162810415,ACQ2
490,MAR,MRT,Nego,5.1,1.51,1,1,0.13812817656356383,0.08769218732670153,0.2858921204305864,0.0526701617972089,0.06095895493300816,0.1020265048567792,0.1753920284489447,0.09723986564320738,ACQ2,0.20604248873245282,0.11971145770781974,0.2597323531819842,0.07365634016217176,0.05372616618095682,0.07407970024014361,0.12734915216636714,0.08570234162810415,ACQ2
490,MAR,MRT,Nego,5.1,1.52,1,1,0.13789876882814384,0.08748704407765082,0.2852514793151312,0.05266105684382547,0.06117845861458219,0.1022157774154994,0.17571740368403935,0.09759001122112784,ACQ2,0.20604248873245282,0.11971145770781974,0.2597323531819842,0.07365634016217176,0.05372616618095682,0.07407970024014361,0.12734915216636714,0.08570234162810415,ACQ2
490,MAR,MRT,Nego,5.1,1.53,1,1,0.13767565556296585,0.08728692000247863,0.284577879061,0.05265517224443097,0.06140425341108937,0.10240582178993275,0.17604410573439352,0.09795019219370887,ACQ2,0.20604248873245282,0.11971145770781974,0.2597323531819842,0.07365634016217176,0.05372616618095682,0.07407970024014361,0.12734915216636714,0.08570234162810415,ACQ2
490,MAR,MRT,Nego,5.1,1.54,1,1,0.13745892827240544,0.0870918857238886,0.2838712986635716,0.05265248320234347,0.061636359241724926,0.10259657618738502,0.17637202837323798,0.0983204403354431,ACQ2,0.20604248873245282,0.11971145770781974,0.2597323531819842,0.07365634016217176,0.05372616618095682,0.07407970024014361,0.12734915216636714,0.08570234162810415,ACQ2
490,MAR,MRT,Nego,5.1,1.55,1,1,0.13724867246147712,0.08690200799433749,0.28313173057372565,0.052652966487405244,0.06187479558180186,0.10278797734390549,0.17670106284459147,0.09870078671275581,ACQ2,0.20604248873245282,0.11971145770781974,0.2597323531819842,0.07365634016217176,0.05372616618095682,0.07407970024014361,0.12734915216636714,0.08570234162810415,ACQ2
490,MAR,MRT,Nego,5.1,1.56,1,1,0.13704496741475994,0.08671734951455802,0.282359181248434,0.05265660053627369,0.06211958137587218,0.1029799605158781,0.17703109784880539,0.09909126154541861,ACQ2,0.20604248873245282,0.11971145770781974,0.2597323531819842,0.07365634016217176,0.05372616618095682,0.07407970024014361,0.12734915216636714,0.08570234162810415,ACQ2
490,MAR,MRT,Nego,5.1,1.57,1,1,0.13684788596888384,0.08653796874534465,0.28155367171882717,0.05266336555775742,0.062370734946389395,0.10317245947243148,0.17736201952951564,0.0994918940608504,ACQ2,0.20604248873245282,0.11971145770781974,0.2597323531819842,0.07365634016217176,0.05372616618095682,0.07407970024014361,0.12734915216636714,0.08570234162810415,ACQ2
490,MAR,MRT,Nego,5.1,1.58,1,1,0.136657494278754,0.08636391971260668,0.2807152381756415,0.052673243643224996,0.06262827389779492,0.10336540648873685,0.1776937114621216,0.09990271234111929,ACQ2,0.20604248873245282,0.11971145770781974,0.2597323531819842,0.07365634016217176,0.05372616618095682,0.07407970024014361,0.12734915216636714,0.08570234162810415,ACQ2
490,MAR,MRT,Nego,5.1,1.59,1,1,0.13647385157775918,0.08619525180574335,0.2798439325718337,0.05268621888208868,0.06289221501592283,0.10355873234026447,0.17802605464391194,0.10032374316247575,ACQ2,0.20604248873245282,0.11971145770781974,0.2597323531819842,0.07365634016217176,0.05372616618095682,0.07407970024014361,0.12734915216636714,0.08570234162810415,ACQ2
