Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
494,xxx,HUN,Nego,5.1,1.5,1,1,0.03238408548636562,0.05750298769993904,0.06477458492193468,0.08742779516624802,0.04619829498450014,0.06671063972289201,0.592317291267865,0.05268432075025551,WAR1,0.13700143797605566,0.2295029696163833,0.057562769580641965,0.12178501478639406,0.08171236310198655,0.028267414855310154,0.25098363121372985,0.0931843988694983,WAR1
494,xxx,HUN,Nego,5.1,1.51,1,1,0.03157475779188518,0.056519822253038185,0.06523219484499214,0.08666825435842751,0.04602211962287882,0.0669608202318475,0.5945386197097461,0.05248341118718474,WAR1,0.13700143797605566,0.2295029696163833,0.057562769580641965,0.12178501478639406,0.08171236310198655,0.028267414855310154,0.25098363121372985,0.0931843988694983,WAR1
494,xxx,HUN,Nego,5.1,1.52,1,1,0.030810816442549,0.055592774523085725,0.06567661109711041,0.08591199145900086,0.04585014279648708,0.06720081997214555,0.5966695540954575,0.05228728961416407,WAR1,0.13700143797605566,0.2295029696163833,0.057562769580641965,0.12178501478639406,0.08171236310198655,0.028267414855310154,0.25098363121372985,0.0931843988694983,WAR1
494,xxx,HUN,Nego,5.1,1.53,1,1,0.030090781195529485,0.05472016260164017,0.06610779569091454,0.08515981915646045,0.04568273549326925,0.0674308002359154,0.598711526522151,0.05209637910411988,WAR1,0.13700143797605566,0.2295029696163833,0.057562769580641965,0.12178501478639406,0.08171236310198655,0.028267414855310154,0.25098363121372985,0.0931843988694983,WAR1
494,xxx,HUN,Nego,5.1,1.54,1,1,0.029413171371766945,0.053900278305329084,0.06652573266436927,0.08441252362231152,0.045520258766754036,0.06765092762623924,0.6006660162424128,0.051911091400817164,WAR1,0.13700143797605566,0.2295029696163833,0.057562769580641965,0.12178501478639406,0.08171236310198655,0.028267414855310154,0.25098363121372985,0.0931843988694983,WAR1
494,xxx,HUN,Nego,5.1,1.55,1,1,0.028776512874275236,0.05313139540324982,0.06693042770350469,0.08367086273600109,0.045363062629869305,0.0678613729714356,0.6025345400242927,0.051731825657371104,WAR1,0.13700143797605566,0.2295029696163833,0.057562769580641965,0.12178501478639406,0.08171236310198655,0.028267414855310154,0.25098363121372985,0.0931843988694983,WAR1
494,xxx,HUN,Nego,5.1,1.56,1,1,0.028179344362949367,0.05241177727914088,0.06732190782027767,0.08293556449558677,0.0452114849930808,0.06806231034795653,0.6043186434757024,0.05155896722530539,WAR1,0.13700143797605566,0.2295029696163833,0.057562769580641965,0.12178501478639406,0.08171236310198655,0.028267414855310154,0.25098363121372985,0.0931843988694983,WAR1
494,xxx,HUN,Nego,5.1,1.57,1,1,0.027620222611381445,0.05173968403799766,0.06770022108153038,0.08220732558956756,0.045065850640971336,0.06825391621250791,0.6060198933385958,0.051392886487447734,WAR1,0.13700143797605566,0.2295029696163833,0.057562769580641965,0.12178501478639406,0.08171236310198655,0.028267414855310154,0.25098363121372985,0.0931843988694983,WAR1
494,xxx,HUN,Nego,5.1,1.58,1,1,0.0270977270809767,0.05111337907689787,0.06806543638151712,0.0814868101053276,0.04492647024227747,0.06843636864214755,0.6076398707418751,0.051233937728980564,WAR1,0.13700143797605566,0.2295029696163833,0.057562769580641965,0.12178501478639406,0.08171236310198655,0.028267414855310154,0.25098363121372985,0.0931843988694983,WAR1
494,xxx,HUN,Nego,5.1,1.59,1,1,0.026610463755695802,0.05053113514812277,0.06841764324716729,0.08077464835059303,0.044793639389633245,0.06860984667942951,0.6091801653869895,0.05108245804236905,WAR1,0.13700143797605566,0.2295029696163833,0.057562769580641965,0.12178501478639406,0.08171236310198655,0.028267414855310154,0.25098363121372985,0.0931843988694983,WAR1
