Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
150,GBR,PRY,Cap2,5.1,1.5,1,1,0.3323222190570549,0.009607349534754625,0.35603587008273085,0.028498472919519728,0.01978670343155851,0.03554088494967151,0.039995730964059464,0.17821276906065064,ACQ2,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.51,1,1,0.3345919570964636,0.009732262723547939,0.35324465742359734,0.028861280160033156,0.019789716858882218,0.03554257867407016,0.03999763698709383,0.1782399100763119,ACQ2,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.52,1,1,0.33681350211688654,0.009866518850893888,0.3504198075503724,0.029250008031727157,0.0197968566219448,0.0355467546726488,0.04000233642313471,0.17830421573239158,ACQ2,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.53,1,1,0.33898390594565814,0.01001033662412912,0.34756276757780835,0.029666013586689615,0.019808155374728735,0.03555322405370391,0.04000961670398734,0.1784059801332946,ACQ2,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.54,1,1,0.3411002657735043,0.010163919647854385,0.3446751558418293,0.030110660164859717,0.019823630511065917,0.03556177201630254,0.0400192361046542,0.17854535993992982,ACQ2,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.55,1,1,0.3431597521359624,0.010327454610787885,0.3417587535675094,0.030585306835508055,0.019843283737774133,0.035572156435809785,0.040030922151566575,0.17872237052508166,SQ,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.56,1,1,0.3451596377740961,0.010501109435891323,0.3388154947971784,0.031091297110026405,0.019867100739046552,0.035584106784825376,0.04004437040826674,0.17893688295066904,SQ,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.57,1,1,0.3470973269945233,0.010685031420275222,0.3358474546023993,0.03162994704114929,0.01989505094452267,0.03559732343198343,0.04005924368631621,0.17918862187883067,SQ,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.58,1,1,0.3489703851103216,0.01087934539486756,0.3328568356321536,0.032202532846639056,0.0199270874128272,0.03561147735632618,0.040075171723867875,0.17947716452299675,SQ,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.59,1,1,0.3507765675130033,0.011084151936815698,0.3298459530803719,0.032810278217004996,0.019963146841282288,0.03562621030877823,0.04009175136738023,0.17980194073536349,SQ,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.6,1,1,0.3525138479032288,0.011299525669920886,0.3268172181883042,0.03345434148610495,0.02000314971096385,0.035641135444675884,0.04010854728343042,0.1801622343133708,SQ,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.61,1,1,0.35418044519579134,0.011525513689918,0.32377312043028794,0.034135802859594506,0.020047000574298538,0.03565583844246969,0.04012509321763996,0.1805571855899999,SQ,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.62,1,1,0.35577484861396536,0.011762134151973235,0.32071620856418886,0.034855651908274436,0.020094588490011108,0.03566987911380562,0.04014089380657021,0.1809857953512112,SQ,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.63,1,1,0.35729584050053487,0.012009375057265818,0.3176490707590863,0.035614775540662946,0.02014578760748942,0.03568279349945473,0.04015542693636481,0.18144693009914098,SQ,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
150,GBR,PRY,Cap2,5.1,1.64,1,1,0.3587425163981961,0.012267193273872065,0.31457431404138325,0.036413946670939695,0.02020045789960787,0.035694096434319755,0.04016814662926512,0.18193932865241613,SQ,0.21104571560562174,0.00807186571925589,0.4418698623048906,0.08272962176055126,0.009280822805368075,0.0768875848406154,0.08652500246170639,0.08358952450199057,ACQ2
