Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
325,TUR,BGR,Acq2,5.1,1.5,1,1,0.10184780523870612,0.0610343189441739,0.3386985548743081,0.02381918531075689,0.03615514154245976,0.07685471761441749,0.24343789420859063,0.11815238226658711,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.51,1,1,0.1027738716389029,0.06192932425012914,0.3354146015628849,0.023710004730140538,0.03654789733760473,0.07682971679955751,0.24335870394009543,0.11943587974068466,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.52,1,1,0.10372427759639424,0.06284762279033622,0.3320468010932998,0.0235985734684383,0.036952541944003714,0.07680177045019893,0.24327018366899372,0.12075822898833499,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.53,1,1,0.10469886501497566,0.0637895714154475,0.3285956679446047,0.023484722453969476,0.03736925278029324,0.07677056630014831,0.2431713442897769,0.12212000980078427,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.54,1,1,0.10569743686342192,0.0647555124595051,0.325061785771396,0.0233682899207094,0.03779820716698628,0.07673578665771869,0.24306117951164474,0.12352180164861778,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.55,1,1,0.10671975286941339,0.06574577078945754,0.32144581285963514,0.023249122868759752,0.038239581720892,0.0766971091075493,0.24293866808152526,0.12496418170276773,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.56,1,1,0.10776552493321664,0.06676065056317933,0.3177484878799649,0.02312707867055026,0.038693551684339085,0.07665420731002993,0.24280277631625607,0.1264477226424639,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.57,1,1,0.10883441225671314,0.06780043167886589,0.31397063594059654,0.023002026830838712,0.03916029018438288,0.0766067519059999,0.242652460968227,0.12797299023437597,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.58,1,1,0.10992601618608146,0.06886536589927034,0.3101131749390452,0.02287385090815625,0.03963996741707668,0.07655441153447194,0.2424866724490267,0.12954054066687146,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.59,1,1,0.1110398747697558,0.06995567263524347,0.30617712220860915,0.02274245060471989,0.040132749751843125,0.07649685397110341,0.24230435843555892,0.131150917623166,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.6,1,1,0.11217545703728178,0.07107153437449445,0.3021636014514148,0.0226077440309762,0.0406387987510081,0.0764337473949855,0.2421044678826076,0.1328046490772317,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.61,1,1,0.11333215700943731,0.07221309174349343,0.29807384994504627,0.022469670149807004,0.041158270099670394,0.0763647617910109,0.2418859554648464,0.13450224379668835,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.62,1,1,0.11450928745555303,0.07338043819306762,0.29390922600415814,0.022328191403988527,0.04169131244129402,0.07628957049459154,0.2416477864697435,0.1362441875376035,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.63,1,1,0.11570607342042517,0.07457361430158435,0.28967121667194834,0.022183296528705834,0.042238066114745704,0.07620785188479218,0.2413889421605755,0.1380309389172229,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.64,1,1,0.11692164555062273,0.0757926016937661,0.285361445608921,0.02203500354874952,0.042798661788979314,0.07611929123099453,0.24110842562574927,0.1398629249522177,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.65,1,1,0.11815503325839263,0.07703731657822277,0.2809816811379055,0.021883362957420594,0.04337321899221057,0.07602358269697615,0.2408052681267378,0.14174053625213412,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.66,1,1,0.1194051577708108,0.07830760291281712,0.2765338443948014,0.021728461071108207,0.04396184453325925,0.07592043150473603,0.2404785359520127,0.14366412186045444,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.67,1,1,0.1206708251222948,0.07960322521406567,0.2720200175239794,0.02157042354995263,0.0445646308137769,0.07580955625850032,0.2401273377783509,0.1456339837390793,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.68,1,1,0.12195071916010082,0.08092386103500478,0.26744245184567894,0.02140941907093694,0.04518165403135852,0.07569069142705438,0.23975083253363927,0.1476503708962267,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.69,1,1,0.12324339464488365,0.08226909314536111,0.26280357591017595,0.02124566313515261,0.04581297227507093,0.0755635899798462,0.23934823774675243,0.14971347316275718,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.7,1,1,0.12454727054172432,0.08363840145849123,0.2581060033400292,0.021079421985854937,0.046458623516745415,0.07542802616916557,0.23891883836012595,0.15182341462786333,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.71,1,1,0.12586062361106,0.08503115476139045,0.25335254034748705,0.02091101660827711,0.04711862350348673,0.0752837984471048,0.23846199596925116,0.15398024675194244,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.72,1,1,0.12718158242346722,0.08644660231707597,0.24854619279938783,0.02074082677604628,0.04779296355926326,0.07513073250194759,0.23797715844045994,0.15618394118235174,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.73,1,1,0.1285081219369615,0.08788386542272356,0.24369017268684964,0.020569295102497026,0.04848160830615881,0.07496868439411795,0.23746386984406634,0.15843438230662527,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.74,1,1,0.12983805879001875,0.08934192902192938,0.23878790384211523,0.020396931048300593,0.04918449331888687,0.07479754376687794,0.23692178062427544,0.1607313595875957,ACQ2,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.75,1,1,0.13116904747743072,0.09081963348515866,0.2338430267305074,0.020224314829741005,0.04990152272946822,0.07461723710163734,0.23635065791040166,0.1630745597356549,WAR1,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.76,1,1,0.13249857758884764,0.09231566668851784,0.2288594021321004,0.020052101164831988,0.05063256680252586,0.07442773098210147,0.23575039585608126,0.16546355878499325,WAR1,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.77,1,1,0.133823972300793,0.09382855653706927,0.2238411135160455,0.019881022787478497,0.05137745950540391,0.07422903532563738,0.23512102587464828,0.16789781415292432,WAR1,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.78,1,1,0.13514238832134493,0.09535666409450798,0.21879246790119133,0.019711893653280507,0.0521359961012056,0.07402120653430656,0.2344627266200558,0.1703766567741074,WAR1,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.79,1,1,0.13645081749178137,0.09689817749556844,0.21371799499051933,0.019545611754633145,0.05290793079677888,0.07380435051217071,0.233775833544213,0.17289928341433516,WAR1,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.8,1,1,0.13774609025042592,0.09845110683035734,0.20862244436477123,0.019383161457809873,0.05369297448154815,0.07357862548990826,0.23306084784397985,0.17546474928119948,WAR1,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.81,1,1,0.13902488115984762,0.10001328020017153,0.20351078052339633,0.019225615271070848,0.05449079259676713,0.07334424459272824,0.23231844459505407,0.17807196106096423,WAR1,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.82,1,1,0.1402837166885799,0.10158234115144409,0.1983881755694285,0.01907413495088465,0.05530100317809513,0.0731014780832892,0.23154947985643243,0.1807196705218463,WAR1,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.83,1,1,0.14151898542182065,0.10315574769740198,0.19325999934997323,0.018929971853467405,0.05612317511720972,0.07285065520810839,0.23075499651892667,0.18340646883309186,WAR1,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
325,TUR,BGR,Acq2,5.1,1.84,1,1,0.14272695085142809,0.10473077313495906,0.1881318068863867,0.01879446644140076,0.056956826690275845,0.07259216557409305,0.22993622866533645,0.18613078175612044,WAR1,0.1308502390234838,0.05412724719778104,0.2484826786544855,0.09006813817802103,0.03603532162988889,0.07742650879153452,0.24524904704871642,0.11776081947608893,ACQ2
