Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
8,GBR,EGY,SQ,5.1,1.5,1,1,0.18653434068065466,0.07137678611629054,0.35333574891004516,0.04765856774678622,0.05539963244634,0.08159007528767233,0.10231667167926398,0.10178817713294705,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.51,1,1,0.18659510444649066,0.07130709881461156,0.352419609481339,0.047748782436496,0.05558482304462071,0.08172733983412424,0.10248880599196077,0.10212843595035731,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.52,1,1,0.18665140824885273,0.07123814961053608,0.35147648444728985,0.047843477201973836,0.055775108274352295,0.08186982709574979,0.10266748976342212,0.1024780553578229,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.53,1,1,0.18670303613994,0.0711699288793875,0.3505066486795832,0.04794262755059071,0.055970493682852535,0.08201751908424976,0.10285270043572171,0.10283704554767445,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.54,1,1,0.18674976961953801,0.0711024288023509,0.34951037937870605,0.048046208825073426,0.05617098499779903,0.08217039695536982,0.10304441437753717,0.1032054170436254,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.55,1,1,0.18679138790570887,0.0710356434357797,0.3484879558864924,0.04815419618260949,0.05637658810909897,0.0823284409733195,0.10324260683952985,0.10358318066746089,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.56,1,1,0.18682766821551128,0.07096956877970022,0.3474396594965895,0.04826656457528839,0.05658730904936231,0.08249163047318235,0.1034472519072063,0.10397034750316003,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.57,1,1,0.1868583860555431,0.07090420284524396,0.3463657732634884,0.048383288732104096,0.056803153972872174,0.08265994382127888,0.1036583224512119,0.10436692885825746,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.58,1,1,0.18688331552204052,0.07083954572072056,0.3452665818108507,0.04850434314276003,0.057024129132942185,0.08283335837344025,0.10387579007500487,0.10477293622224085,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.59,1,1,0.18690222961021358,0.0707755996360252,0.3441423711399086,0.048629702043536206,0.05725024085754178,0.08301185043115097,0.10409962505985759,0.1051883812217663,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
