Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
80,RUS,xxx,SQ,5.1,1.5,1,1,0.17248810449740412,0.06991687818156814,0.4281209936013851,0.015301100387361223,0.039530368720129196,0.07332823771941267,0.11004075196853136,0.0912735649242079,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.51,1,1,0.17375908151169236,0.0707229535935297,0.42414429002106446,0.015340505632282137,0.03997120650426274,0.07348880997532373,0.11028171632735514,0.09229143643448975,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.52,1,1,0.1750527239467659,0.07154438014634344,0.4200809275272477,0.015381640812648508,0.04042323329763775,0.07365333661406777,0.11052861487025376,0.09333514278503507,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.53,1,1,0.17636886721299996,0.0723814330182204,0.41593113895181566,0.015424486277822473,0.040886571096879966,0.0738215267323146,0.1107810110502408,0.09440496565970606,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.54,1,1,0.17770732032438144,0.07323438649988583,0.41169521951142257,0.01546902685711509,0.04136133899810019,0.07399307743662104,0.11103845032724677,0.09550118004522702,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.55,1,1,0.17906786360012053,0.07410351319089936,0.4073735314541066,0.015515252585325618,0.04184765269135089,0.07416767360458827,0.11130045980969824,0.09662405306391068,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.56,1,1,0.1804502461397063,0.07498908306941747,0.402966508988578,0.015563159518252524,0.04234562391742713,0.0743449876880338,0.11156654795914506,0.09777384271943983,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.57,1,1,0.18185418305160586,0.07589136242126239,0.39847466350967764,0.015612750646419163,0.04285535988510455,0.07452467956558141,0.11183620436904869,0.09895079655130018,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.58,1,1,0.1832793524146163,0.07681061261296045,0.39389858913348896,0.01566403691571381,0.04337696264690736,0.07470639645284854,0.11210889963000362,0.10015515019346118,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.59,1,1,0.18472539194979662,0.07774708869216825,0.3892389685553429,0.01571703836406994,0.043910528431519706,0.07488977287924065,0.11238408529491349,0.10138712583294852,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.6,1,1,0.18619189537993153,0.0787010377976486,0.384496579243477,0.015771785383688862,0.044456146931006406,0.0750744307412295,0.11266119395894425,0.10264693056407387,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.61,1,1,0.1876784084527074,0.07967269735969171,0.37967229998027785,0.015828320118614948,0.0450139005410895,0.07525997944290369,0.11293963947044197,0.10393475463427301,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.62,1,1,0.18918442460325338,0.08066229307064604,0.3747671177618367,0.015886698007689215,0.045583863552854,0.07544601613551419,0.11321881729040992,0.10525076957779653,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.63,1,1,0.19070938023149875,0.08167003660404007,0.3697821350648703,0.01594698948300328,0.04616610129442521,0.07563212606869864,0.11349810501957641,0.1065951262338872,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
80,RUS,xxx,SQ,5.1,1.64,1,1,0.19225264957002586,0.08269612305970189,0.3647185774877959,0.016009281833917886,0.046760669221389925,0.07581788306702864,0.11377686311353014,0.10796795264661001,ACQ2,0.13944470185161958,0.052476313662669395,0.40222953429813657,0.05497922690406221,0.03286022671359574,0.09682941471118299,0.1453080278331922,0.0758725540255413,ACQ2
