Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
121,IRQ,KWT,Cap2,5.1,1.6,1,1,0.18511944565144883,0.0787808466445064,0.3292413163075182,0.05502751575366576,0.060673150664591044,0.09308870980590943,0.1074317655955887,0.09063724957677156,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.61,1,1,0.18481731189969425,0.07864478352753897,0.3285275498505714,0.05511614166562756,0.06091135204530303,0.09330657377514395,0.10768319792205805,0.09099308931406289,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.62,1,1,0.18451518856277566,0.07851167951826359,0.32778881071639143,0.055207874707446744,0.06115445047706584,0.0935275404435769,0.1079382110098645,0.09135624456461534,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.63,1,1,0.18421304293288648,0.07838157069470231,0.3270252151844714,0.055302694200044945,0.06140244617345139,0.09375156361827447,0.10819675154869321,0.09172671564747573,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.64,1,1,0.18391084082918813,0.07825449283825814,0.3262368866841435,0.055400580273093504,0.06165533853629109,0.09397859517296185,0.10845876399700013,0.09210450166906334,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.65,1,1,0.1836085466202399,0.07813048136824494,0.3254239560144914,0.055501513941528975,0.06191312609813946,0.09420858499700417,0.10872419052313206,0.0924896004372187,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.66,1,1,0.18330612324332352,0.07800957127134216,0.3245865615761174,0.055605477186540395,0.062175806462607904,0.09444148094307091,0.10899297094492727,0.0928820083720705,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.67,1,1,0.18300353222059085,0.07789179702586128,0.323724849614963,0.05571245304110219,0.06244337624253686,0.09467722877347991,0.10926504266779223,0.09328172041367337,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.68,1,1,0.18270073367198555,0.07777719252072447,0.32283897447834004,0.05582242568011142,0.06271583099598123,0.09491577210522238,0.109540340621256,0.09368872992637907,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.69,1,1,0.1823976863249237,0.07766579096907228,0.32192909888326804,0.05593538051516632,0.0629931651599874,0.09515705235367002,0.10981879719400386,0.0941030285999085,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.7,1,1,0.1820943475207665,0.07755762481644245,0.32099539419715595,0.05605130429400437,0.06327537198215118,0.09540100867497203,0.11010034216739888,0.09452460634710885,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.71,1,1,0.1817906732181468,0.07745272564347594,0.32003804073079556,0.056170185204590786,0.06356244344995021,0.09564757790715192,0.11038490264750286,0.09495345119838605,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.72,1,1,0.1814866179932711,0.0773511240631383,0.319057228043553,0.05629201298382438,0.06385437021785628,0.09589669450992054,0.11067240299561602,0.09538954919282037,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.73,1,1,0.18118213503736422,0.07725284961246798,0.3180531552605655,0.056416779030794825,0.06415114153224045,0.0961482905032245,0.11096276475735684,0.0958328842659858,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.74,1,1,0.18087717615148213,0.07715793063889341,0.3170260314016467,0.056544476524495034,0.06445274515409782,0.09640229540455847,0.11125590659031527,0.09628343813451104,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.75,1,1,0.18057169173898222,0.077066394181196,0.3159760757215089,0.0566751005458553,0.06475916727962876,0.0966586361650732,0.1115517441903168,0.09674119017743896,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.76,1,1,0.18026563079600277,0.07697826584522875,0.3149035180607927,0.05680864820392644,0.06507039245872695,0.09691723710452002,0.11185019021634265,0.09720611731445943,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.77,1,1,0.17995894090038114,0.07689356967454193,0.3138085992072751,0.05694511876599798,0.06538640351144182,0.09717801984508129,0.11215115421416541,0.09767819388111536,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.78,1,1,0.1796515681995056,0.07681232801610624,0.31269157126649183,0.05708451379139115,0.0657071814424953,0.09744090324414355,0.1124545425387637,0.09815739150110282,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.79,1,1,0.1793434573976864,0.07673456138137211,0.3115526980408792,0.05722683726861834,0.06603270535395271,0.097705803326082,0.11276025827559577,0.09864367895581368,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.8,1,1,0.1790345517437091,0.0766602883029471,0.31039225541637744,0.05737209575554834,0.06636295235616599,0.0979726332131334,0.11306820116082188,0.09913702205129685,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.81,1,1,0.1787247930193178,0.07658952518722838,0.3092105317552949,0.05752029852216149,0.06669789747712532,0.09824130305544967,0.11337826750057996,0.09963738348284239,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.82,1,1,0.17841412152947309,0.07652228616337778,0.3080078282940524,0.057671457695421896,0.06703751357037986,0.09851171996043326,0.1136903500894337,0.10014472269742786,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.83,1,1,0.1781024760953149,0.0764585829290843,0.3067844595442625,0.057825588405731584,0.06738177122170802,0.09878378792147363,0.11400433812812819,0.10065899575429671,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.84,1,1,0.1777897940508571,0.0763984245936175,0.30554075369541367,0.057982708934369284,0.06773063865474307,0.09905740774621624,0.11432011714080706,0.10118015518397602,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.85,1,1,0.1774760112445335,0.07634181751873645,0.3042770530172412,0.058142840861249476,0.0680840816357855,0.09933247698451317,0.1146375688918613,0.1017081498460794,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.86,1,1,0.17716106204680893,0.07628876515808064,0.30299371425967586,0.058306009212270735,0.06844206337805837,0.09960888985622258,0.1149565713026049,0.10224292478627797,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.87,1,1,0.17684487936516038,0.07623926789573637,0.3016911090480637,0.05847224260545225,0.06880454444569181,0.09988653717904163,0.11527699836798724,0.1027844210928662,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.88,1,1,0.17652739466782388,0.07619332288473533,0.30036962427115255,0.058641573394987045,0.06917148265774857,0.10016530629657894,0.11559872007358397,0.10333257575338975,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.89,1,1,0.17620853801778674,0.07615092388631038,0.2990296624591362,0.05881403781226908,0.06954283299263452,0.10044508100689199,0.11592160231312293,0.10388732151184787,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.9,1,1,0.17588823811858342,0.07611206111080113,0.29767164214885977,0.05898967610288182,0.06991854749326651,0.1007257414917416,0.11624550680683837,0.10444858672702764,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.91,1,1,0.17556642237352882,0.07607672106116606,0.2962959982330744,0.059168532658463474,0.07029857517340123,0.10100716424683183,0.11657029102096225,0.10501629523257183,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.92,1,1,0.17524301696008257,0.07604488638012669,0.29490318229046275,0.059350656142298105,0.07068286192555961,0.10128922201333744,0.11689580808870147,0.10559036619943118,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.93,1,1,0.17491794692109455,0.07601653570203028,0.2934936628929502,0.059536099607413386,0.07107135043101169,0.1015717837110372,0.1172219067330684,0.10617071400139423,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.94,1,1,0.17459113627471678,0.07599164351058091,0.2920679258866628,0.05972492060590548,0.07146398007231845,0.10185471437340635,0.11754843119197246,0.10675724808443682,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.95,1,1,0.17426250814480185,0.07597018000364553,0.29062647464272273,0.0599171812881515,0.07186068684895636,0.10213787508504167,0.1178752211460035,0.10734987284067697,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.96,1,1,0.17393198491360737,0.07595211096639434,0.28916983027393495,0.06011294849051881,0.0722614032965796,0.10242112292182481,0.11820211164937597,0.10794848748776399,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.97,1,1,0.1735994883986282,0.07593739765408455,0.2876985318132925,0.060312293810134,0.07266605841050333,0.10270431089425479,0.11852893306452952,0.10855298595457312,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.98,1,1,0.17326494005534065,0.07592599668583531,0.28621313635013,0.060515293665236815,0.0730745775740158,0.10298728789440925,0.11885551100091864,0.1091632567741135,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.1,1.99,1,1,0.17292826120760205,0.07591785995077835,0.28471421911967953,0.060722029339615444,0.07348688249215334,0.10326989864702196,0.11918166625855174,0.10977918298459738,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.5,1,1,0.18794498135306886,0.08027125911427328,0.33421966672766257,0.054657372586193194,0.058706826724446146,0.09122228979398325,0.10527776864319524,0.08769983505717738,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.51,1,1,0.18764069247247067,0.08010973043852994,0.33373479704257664,0.05471917699221619,0.05890084886056685,0.0914103137837608,0.1054947632630396,0.08798967714683921,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.52,1,1,0.1873365870631694,0.07995079904767764,0.333224236255894,0.054784346101732884,0.05909973767678741,0.09160177720962058,0.10571572726533349,0.08828678937978499,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.53,1,1,0.18703264746926218,0.07979450162574081,0.3326880438333305,0.0548528550953903,0.05930349842299472,0.09179664907596738,0.10594062487869824,0.08859117959861564,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.54,1,1,0.18672885425062316,0.0796408749424368,0.3321262848890342,0.05492467945943122,0.05951213596718655,0.09199489685378293,0.10616941856206255,0.08890285507544292,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.55,1,1,0.1864251862266249,0.07948995582648442,0.33153903031350834,0.054999795026846286,0.0597256547551075,0.09219648644095618,0.10640206895888146,0.08922182245159097,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.56,1,1,0.1861216205182322,0.07934178113526086,0.33092635691035804,0.055078178021869574,0.0599440587681735,0.09240138212140497,0.10663853484995908,0.08954808767474158,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.57,1,1,0.18581813258826627,0.0791963877206272,0.3302883475422502,0.055159805107962756,0.06016735147962976,0.09260954652296949,0.10687877310485439,0.08988165593344005,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.58,1,1,0.18551469627963943,0.07905381239074864,0.32962509128647977,0.05524465343943284,0.0603955358088914,0.0928209405740658,0.10712273863185579,0.09022253158888649,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.59,1,1,0.1852112838513676,0.07891409186773463,0.3289366836005342,0.05533270071682465,0.06062861407401364,0.09303552345908442,0.10737038432650782,0.09057071810393313,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.6,1,1,0.18490786601217535,0.07877726274093096,0.3282232264980165,0.05542392524622348,0.060866587942242575,0.09325325257252187,0.10762166101867512,0.09092621796921381,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.61,1,1,0.1846044119515167,0.0786433614156991,0.3274848287352954,0.055518306002598834,0.061109458378596514,0.09347408347183223,0.10787651741812929,0.09128903262633166,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.62,1,1,0.18430088936784655,0.07851242405752293,0.3267216060092144,0.055615822697311565,0.061357225592431806,0.09369796982898901,0.1081349000586479,0.09165916238803591,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.63,1,1,0.1839972644940009,0.07838448653129725,0.3259336811661707,0.05571645584989798,0.061609888981949246,0.09392486338074818,0.10839675324061343,0.09203660635532222,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.64,1,1,0.18369350211955077,0.07825958433565294,0.325121184422853,0.05582018686423454,0.061867447076601086,0.09415471387760498,0.10866201897210578,0.09242136233139678,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.65,1,1,0.1833895656100293,0.07813775253219338,0.3242842535988779,0.055926998109172114,0.06212989747736068,0.09438746903143874,0.10893063690848033,0.09281342673244754,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.66,1,1,0.1830854169229468,0.07801902566952533,0.3234230343615361,0.05603687300371651,0.062397236794824396,0.09462307446184436,0.10920254429042994,0.09321279449517661,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.67,1,1,0.18278101662054827,0.07790343770198396,0.32253768048280373,0.05614979610681284,0.06266946058511781,0.09486147364114939,0.10947767588053012,0.09361945898105367,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.68,1,1,0.1824763238792951,0.07779102190296977,0.32162835410872226,0.05626575321177402,0.06294656328358683,0.09510260783812015,0.10975596389827211,0.09403341187725942,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.69,1,1,0.18217129649609146,0.07768181077283426,0.3206952260411876,0.056384731445370706,0.06322853813625989,0.09534641606036537,0.11003733795359139,0.0944546430942995,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.7,1,1,0.18186589089132488,0.07757583594127417,0.31973847603211925,0.05650671937157588,0.06351537712907597,0.09559283499544524,0.11032172497890319,0.0948831406602812,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.71,1,1,0.18156006210883033,0.07747312806421819,0.3187582930899047,0.056631707099931976,0.06380707091488245,0.09584179895070648,0.1106090491596673,0.0953188906118585,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.72,1,1,0.18125376381294328,0.0773737167152177,0.31775487579792294,0.056759686398475166,0.0641036087382157,0.0960932397918595,0.1108992318635014,0.09576187688186433,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.73,1,1,0.18094694828286506,0.07727763027138364,0.3167284326448626,0.056890650811122635,0.06440497835788996,0.09634708688032861,0.11119219156787799,0.09621208118366946,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
121,IRQ,KWT,Cap2,5.11,1.74,1,1,0.180639566404622,0.07718489579394398,0.315679182366442,0.05702459577938977,0.06471116596743118,0.09660326700940718,0.1114878437864424,0.09666948289232179,ACQ2,0.251945458180885,0.10915860010274385,0.3108309765955103,0.06678751424100474,0.044348452598725524,0.06995033469415023,0.0807282427252834,0.066250420861697,ACQ2
