Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
22,KNA,CHN,SQ,5.1,1.5,1,1,0.06953910506224079,0.0703478841206559,0.16293979046664134,0.05240624119808102,0.04585798410761212,0.07566447713392067,0.4005496752251324,0.12269484268571582,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.51,1,1,0.06937423433317395,0.07073665431282998,0.1621782166179036,0.052106519960648606,0.04603065771768054,0.075696687915502,0.40072019141172177,0.1231568377305395,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.52,1,1,0.06922213049466049,0.07114495626580049,0.16138452518883528,0.05180501527275141,0.04621099660095075,0.0757246767965114,0.40086835786476405,0.12363934151572624,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.53,1,1,0.06908275533730693,0.07157321219727775,0.16055866143027459,0.05150152834486816,0.046399115320451025,0.07574835614245859,0.40099371066819245,0.12414266055917048,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.54,1,1,0.06895607356603087,0.07202185347039985,0.15970056985439338,0.05119586169253633,0.04659513317141073,0.0757676335491264,0.4010957606561453,0.12466711403995703,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.55,1,1,0.06884205174368686,0.07249131952116812,0.15881019500390892,0.050887819972105994,0.04679917422797631,0.07578241189854146,0.40117399370926066,0.12521303392335173,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.56,1,1,0.06874065717511521,0.07298205663254587,0.1578874823113178,0.05057721089181344,0.04701136737421443,0.07579258943167969,0.40122787113956243,0.12578076504375113,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.57,1,1,0.06865185672956022,0.07349451654273671,0.15693237905498966,0.05026384620329781,0.0472318463169136,0.07579805983976957,0.4012568301737982,0.12637066513893427,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.58,1,1,0.0685756155997454,0.07402915487471542,0.15594483541916723,0.04994754277866617,0.04746074957745693,0.07579871237618079,0.4012602845457504,0.12698310482831757,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.59,1,1,0.0685118959963056,0.07458642937372378,0.15492480566508976,0.04962812377813362,0.04769822045979019,0.0757944319910089,0.40123762520869577,0.1276184675272523,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.6,1,1,0.0684606557767756,0.07516679793918968,0.15387224942054778,0.049305419913116516,0.04794440699125469,0.07578509949058483,0.4011882211798107,0.12827714928872042,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.61,1,1,0.06842184700892152,0.0757707164374051,0.15278713309520828,0.048979270809424436,0.048199461832795665,0.07577059172424797,0.40111142052890314,0.12895955856309377,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.62,1,1,0.06839541446889409,0.07639863628133071,0.15166943142896255,0.048649526474870065,0.048463542154799644,0.07575078180082284,0.40100655152438824,0.1296661158659319,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.63,1,1,0.06838129407547679,0.07705100176412005,0.1505191291803687,0.04831604887517631,0.04873680947455619,0.07572553933732391,0.40087292394987295,0.13039725334310495,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.64,1,1,0.06837941126262148,0.07772824713340101,0.14933622296193735,0.047978713621500226,0.04901942945109735,0.07569473074248306,0.4007098306050817,0.13115341422187765,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.65,1,1,0.06838967929349718,0.07843079339405852,0.14812072322853626,0.04763741177218733,0.049311571632932504,0.07565821953773666,0.4005165490050864,0.131935052135965,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.66,1,1,0.06841199752045252,0.0791590448282688,0.14687265642453723,0.04729205175051404,0.04961340915399133,0.07561586671832751,0.40029234329189317,0.13274263031201508,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.67,1,1,0.06844624959659215,0.07991338522287704,0.14559206729448526,0.04694256137914181,0.049925118372904434,0.07556753115715897,0.40003646637235,0.1335766206044903,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.68,1,1,0.0684923016461163,0.08069417379594467,0.14427902136098986,0.046588890030789185,0.050246878450615165,0.07551307005397825,0.3997481622960153,0.13443750236555113,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.69,1,1,0.06855000040215195,0.08150174081644632,0.14293360757222517,0.04623101089320293,0.050578870861222494,0.07545233943236361,0.3994266688860905,0.13532576113629718,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.7,1,1,0.0686191713225293,0.08233638291372833,0.14155594111982028,0.045868923344871894,0.050921278830929013,0.07538519468682611,0.399071220635645,0.1362418871456501,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.71,1,1,0.06869961669581115,0.08319835807648573,0.14014616642604086,0.0455026554360568,0.05127428670001245,0.07531149118211462,0.3986810518801948,0.1371863736032836,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.72,1,1,0.06879111375185819,0.08408788034471443,0.13870446029694272,0.045132266467604196,0.0516380792028719,0.07523108490651881,0.3982554002561311,0.1381597147733586,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.73,1,1,0.06889341279330023,0.08500511420238643,0.13723103523563326,0.0447578496576643,0.05201284066143729,0.07514383318059133,0.39779351045252853,0.1391624038164585,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.74,1,1,0.06900623536645294,0.08595016868350454,0.13572614290687698,0.044379534883841776,0.05239875408758289,0.07504959542225301,0.3972946382614269,0.14019493038806108,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.75,1,1,0.06912927249245328,0.08692309120973911,0.13419007774101718,0.043997491485479046,0.052796000190672494,0.07494823396869031,0.3967580549287618,0.14125777798318687,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.76,1,1,0.06926218298164077,0.08792386118403998,0.13262318066156153,0.04361193110772394,0.05320475628700103,0.07483961495480405,0.39618305180466146,0.14235142101856688,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.77,1,1,0.06940459185645377,0.08895238337144105,0.13102584291679878,0.04322311056577631,0.05362519510869437,0.07472360924720917,0.39556894528781955,0.1434763216458072,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.78,1,1,0.0695560889102798,0.0900084811057098,0.129398509991497,0.04283133470428677,0.054057483510607025,0.07460009343191888,0.3949150820540574,0.14463292629164315,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.79,1,1,0.06971622743174488,0.09109188936848428,0.1277416855701104,0.04243695922332814,0.054501781074924094,0.07446895085287167,0.39422084455404044,0.14582166192449625,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.8,1,1,0.06988452312577635,0.09220224779602133,0.12605593551803465,0.042040393438733115,0.05495823861453661,0.07433007269737034,0.39348565675933117,0.14704293205019653,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.81,1,1,0.07006045326435445,0.09333909367753555,0.12434189184237597,0.041642102940960615,0.05542699657782948,0.07418335912331607,0.392708990129698,0.14829711244392974,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.82,1,1,0.07024345610109094,0.09450185501822142,0.12260025658849133,0.041242612113095066,0.05590818335929454,0.07402872042183076,0.39189036976776054,0.14958454663021575,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.83,1,1,0.07043293058455677,0.09568984374923861,0.12083180562334576,0.040842506465195175,0.05640191352235491,0.0738660782074924,0.391029380719811,0.1509055411280055,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.84,1,1,0.07062823640552354,0.09690224917601338,0.11903739225161616,0.04044243473909959,0.05690828594295111,0.0736953666269723,0.3901256743740517,0.1522603604837722,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.85,1,1,0.07082869441288885,0.09813813176491745,0.11721795060559377,0.04004311073508633,0.05742738188477206,0.07351653357538192,0.3891789748996435,0.1536492221217164,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.86,1,1,0.07103358743193666,0.09939641737647362,0.11537449874546533,0.03964531480960488,0.05795926301949035,0.07332954190814309,0.3881890856620591,0.15507229104682704,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.87,1,1,0.07124216151663663,0.10067589206038252,0.11350814140265326,0.039249894991792045,0.05850396940794349,0.07313437063472088,0.38715589554241847,0.1565296744434528,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.88,1,1,0.07145362766483486,0.10197519753355841,0.11162007229576518,0.038857767665795406,0.05906151746084135,0.07293101607913752,0.386079385080973,0.1580214162190943,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
